timestamp,accX,accY,accZ
0,-2336,-4178,8370
2,-2736,-4650,6866
3,-2784,-7560,8680
4,-2232,-6984,6666
6,-1698,-7406,6228
7,-1324,-6980,7016
9,-366,-6762,6488
10,40,-5424,6322
11,392,-4334,6874
13,206,-3806,7280
14,-622,-2142,7044
16,-1554,-2286,7690
17,-1534,-2834,8274
18,-2474,-3452,7740
20,-2750,-4214,7538
21,-3100,-5924,8040
22,-2202,-5876,6816
24,-1516,-6692,7378
25,-464,-6614,7224
26,-280,-5206,5942
28,346,-4318,6702
29,286,-2892,7538
31,30,-2348,6834
32,-1184,-1264,7294
33,-1514,-1452,7994
35,-1910,-2472,7896
36,-2834,-2736,7660
37,-3358,-4660,8726
39,-2934,-5682,7318
40,-2254,-7536,6910
42,-2028,-6702,7064
43,-594,-7468,6756
44,-682,-6034,5942
46,434,-4686,6328
47,106,-4148,6616
49,-172,-2398,7030
50,-884,-1868,6608
51,-1558,-2794,8670
53,-2828,-2546,7724
54,-2830,-4006,7920
55,-3010,-5768,7784
57,-2714,-6432,7004
58,-2028,-7902,6990
59,-646,-7280,6228
61,-398,-7562,6320
62,-150,-5878,6076
64,570,-5546,6496
65,818,-3940,6640
66,-314,-2764,7376
68,-1002,-1792,7704
69,-1578,-1632,8566
71,-2900,-1970,8162
72,-3028,-3194,9108
73,-3098,-5648,8270
75,-2542,-5394,6538
76,-2200,-7300,7876
77,-918,-6312,6726
79,-88,-6270,6344
80,432,-4188,6562
81,836,-3418,6114
83,424,-2340,6802
84,-552,-1530,6700
86,-1138,-1592,8570
87,-1874,-1562,8228
88,-2740,-2660,7866
90,-3602,-3264,9036
91,-3096,-5736,8094
93,-3070,-6078,6956
94,-1762,-8084,7748
95,-1294,-7616,6576
97,-368,-7148,5946
98,352,-5614,6320
99,628,-4316,6650
101,674,-2718,6536
102,-542,-2312,7116
103,-1108,-2258,8278
105,-2632,-2498,8404
106,-2744,-4178,8158
108,-3562,-5006,8696
109,-3288,-7328,8586
110,-2708,-6474,6606
112,-1562,-8602,8066
113,-986,-7666,5122
115,682,-7406,6296
116,566,-5460,6560
117,1052,-3912,6294
119,322,-2452,7020
120,-216,-1672,7070
121,-796,-1284,7856
123,-2424,-1064,8530
124,-3022,-3080,8312
125,-3376,-3784,8496
127,-3162,-6174,7358
128,-2872,-5720,7080
130,-1254,-7346,7462
131,-1118,-5706,5596
132,392,-5890,6072
134,566,-5032,6700
135,524,-2810,6104
136,-50,-2224,6618
138,-790,-1482,8500
139,-2264,-964,8186
141,-2500,-1364,8368
142,-3596,-4118,8798
143,-3710,-4862,8500
145,-3120,-5984,7010
146,-2162,-6948,6908
147,-1436,-7942,7116
149,-946,-6374,5592
150,346,-6514,6174
152,1050,-6104,6064
153,464,-4692,6540
154,130,-3758,6900
156,-946,-2454,8302
157,-2240,-2672,8938
159,-2798,-2494,8572
160,-3350,-5136,9460
161,-3566,-4596,7894
163,-3030,-8058,7968
164,-2144,-7126,7192
166,-900,-8078,6096
167,-74,-6746,5962
168,708,-5700,6462
170,692,-3860,6176
171,976,-2384,6014
172,122,-1554,7962
174,-1404,-1672,8500
175,-1754,-1870,7884
177,-3388,-2498,9046
178,-3300,-4364,9620
179,-3636,-4502,6912
181,-2854,-6274,8264
182,-2134,-6002,6160
183,-484,-6930,5912
185,-46,-6372,6104
186,460,-5282,6288
188,696,-3708,5980
189,380,-2650,7154
190,-954,-1806,8420
192,-1700,-1380,8424
193,-1982,-2306,8048
194,-3378,-3300,9836
196,-3698,-5124,6578
197,-3216,-4882,7020
199,-2804,-7718,7562
200,-1436,-6286,5210
202,-582,-7860,5770
203,-272,-5738,5794
204,628,-5656,5888
206,472,-5512,5822
207,-46,-3290,7098
208,-688,-3460,8300
210,-1524,-2410,7628
211,-2482,-3706,8612
212,-3300,-3074,8080
214,-3084,-5612,7672
215,-3130,-5324,7610
217,-2050,-7814,7498
218,-1240,-6598,5506
219,-186,-6226,6764
221,364,-5372,6184
222,744,-4358,5504
224,976,-2978,7230
225,-246,-1782,7764
226,-726,-2020,7540
228,-2104,-1224,8414
229,-2986,-2642,9400
231,-3254,-2694,7582
232,-2964,-5478,7742
233,-3176,-5016,7672
235,-1674,-7156,6862
236,-1196,-5938,5878
238,72,-6664,6632
239,-2,-4810,6224
240,736,-4448,6140
242,-184,-2544,6362
243,-364,-2814,8414
244,-1748,-2188,6908
246,-2306,-2158,8216
247,-3036,-3530,8226
248,-3380,-4224,7706
250,-3214,-6364,8294
251,-2196,-6238,6910
253,-2054,-7808,6824
254,-1172,-6764,6036
255,84,-7390,6226
257,308,-6224,6032
258,504,-5250,6000
260,234,-3988,7270
261,-504,-2768,7252
262,-1436,-2566,7640
264,-2254,-2814,8830
265,-2972,-3974,7916
267,-2942,-4062,7210
268,-2942,-6108,8524
269,-2324,-5818,6570
271,-1368,-6102,6766
272,-600,-5660,6698
273,276,-5706,5874
275,476,-4464,6374
