timestamp,accX,accY,accZ
0,-1124,-3526,8258
2,-1976,-4814,8040
3,-2640,-3428,7908
4,-2700,-7012,8774
6,-2884,-6088,6886
7,-2246,-5966,8116
9,-1442,-6786,6676
10,-914,-5912,7180
11,-170,-5500,6870
13,254,-3754,6282
14,314,-2604,7322
16,-20,-1746,6766
17,-566,-1772,7934
18,-1760,-1676,7978
20,-2058,-2894,7908
21,-2448,-3488,7936
22,-3028,-5952,8662
24,-2966,-6082,6630
25,-1850,-7000,7130
27,-1838,-6952,7920
28,-1150,-5790,6168
29,-62,-4964,6694
31,-180,-3440,7074
32,172,-3322,6728
33,-620,-1970,7178
35,-1026,-1786,7448
36,-2140,-2496,8214
37,-2572,-3468,8278
39,-2778,-4282,7722
40,-3122,-6002,8010
42,-2946,-7044,7076
43,-1600,-7274,6070
44,-1312,-8362,7264
46,-228,-6264,6268
47,534,-6546,5914
49,146,-4136,7080
50,274,-4082,6986
51,-396,-1756,7432
53,-708,-3276,7688
54,-2040,-1800,7344
55,-2342,-3028,8606
57,-2980,-4028,6556
58,-3084,-5432,7916
60,-2800,-6374,6298
61,-1804,-6380,5692
62,-1050,-8850,7278
64,250,-5428,5290
65,462,-5844,7238
66,58,-2604,6160
68,164,-2866,6682
69,-354,-1546,7704
71,-1176,-1888,7492
72,-2076,-1424,7962
73,-2850,-3764,8120
75,-3300,-3632,7600
76,-3220,-4874,8354
77,-2690,-6028,6630
79,-1638,-5858,6036
80,-1250,-6920,6828
81,158,-4416,4966
83,368,-5710,6976
84,272,-3018,6798
86,138,-3050,6390
87,-458,-1814,8220
88,-1672,-2450,8164
90,-2456,-1788,8680
91,-3352,-5210,8826
93,-3482,-5130,7390
94,-2954,-7812,8344
95,-2378,-7734,6308
97,-2020,-8448,7542
98,-408,-7774,6354
100,52,-5918,6062
101,768,-5542,6870
102,580,-3632,5874
104,244,-2596,7580
105,-798,-1294,7050
106,-1380,-2186,7668
108,-2218,-1734,8232
109,-2990,-3658,8068
111,-3280,-5794,7458
112,-2776,-6872,7426
113,-2342,-8136,7630
115,-1764,-7320,6204
116,-350,-7400,6618
117,44,-4740,6184
119,1078,-4388,6520
120,270,-2380,7530
122,-260,-1960,7338
123,-1308,-852,7994
124,-1628,-1464,8374
126,-3134,-1622,8392
127,-3284,-3610,8666
128,-3638,-4632,7484
130,-2452,-5738,6694
131,-2468,-7564,7276
133,-926,-6818,6088
134,-86,-7914,5622
135,-50,-5070,6508
137,566,-5184,6632
138,292,-2856,6936
139,-692,-2690,7446
141,-1490,-958,8824
142,-2140,-2910,8656
144,-2952,-2210,6988
145,-3436,-6612,9834
146,-3076,-5742,6586
148,-2608,-6498,8154
149,-1806,-7924,7376
151,-516,-7186,5036
152,-34,-6918,6986
153,1034,-5430,5616
155,798,-5050,6572
156,38,-2016,7062
157,-200,-2424,7268
159,-1122,-1340,8590
160,-2258,-2168,8036
162,-3208,-2876,8974
163,-3364,-5118,8414
164,-2952,-5716,6976
166,-2756,-7676,7940
167,-1536,-7486,6884
169,-634,-6852,6100
170,590,-6180,6858
171,662,-4280,5892
173,560,-2898,7052
174,6,-1616,7312
176,-440,-1092,7896
177,-2158,-474,8922
178,-2616,-1920,7908
180,-3590,-2618,8316
181,-3460,-5246,9402
182,-3194,-5230,6652
184,-2034,-7512,7782
185,-1650,-7972,5612
187,-92,-7266,5924
188,82,-6586,5834
189,634,-4598,6242
191,156,-4026,6854
192,-132,-2890,7740
194,-1542,-2748,8504
195,-2168,-992,8120
196,-3270,-4102,8664
198,-3352,-3512,8354
199,-3170,-6508,7762
201,-2490,-6010,6696
202,-1612,-8872,6594
203,-672,-7602,6106
205,340,-7622,5854
206,788,-5420,5822
208,478,-4832,6676
209,494,-2340,7200
210,-708,-1924,7856
212,-1404,-1428,8002
213,-2062,-2576,8578
214,-3340,-2874,8590
216,-3066,-3568,7732
217,-3068,-5658,7436
219,-2440,-6058,7094
220,-1844,-6706,5948
221,-378,-6590,5914
223,-4,-5948,5924
224,810,-4734,5766
225,628,-3940,6736
227,42,-1998,7386
228,-990,-1774,8086
230,-1812,-1238,8016
231,-3096,-1568,8818
232,-3434,-2802,9358
234,-3250,-4428,7346
235,-3048,-5772,8164
236,-2612,-6934,6318
238,-1136,-7290,6200
239,-734,-7696,5628
241,136,-6050,5820
242,470,-5848,6338
243,270,-3916,6426
245,-56,-3678,7228
246,-1256,-2310,8068
248,-2228,-3068,8360
249,-2942,-2908,8442
250,-3222,-5018,8428
252,-3080,-4892,7422
253,-2820,-7270,7720
255,-1672,-6852,6274
256,-948,-7348,6458
257,178,-6564,5866
259,778,-6238,5478
260,520,-4420,6602
262,226,-3568,6750
263,-132,-1956,8288
264,-1546,-2090,8466
266,-2148,-1852,8900
267,-3042,-3320,9328
269,-2816,-3582,7576
270,-2934,-5214,8416
271,-2252,-5972,7404
273,-1722,-6298,6352
274,-424,-5782,6084
276,66,-5594,6616
