timestamp,accX,accY,accZ
0,24,-4588,6780
2,432,-2826,6764
3,-118,-1958,7468
4,-776,-1554,7458
6,-1162,-1036,7586
7,-2418,-1692,9034
9,-2784,-3802,6880
10,-3224,-4050,8502
11,-3064,-7680,9080
13,-2730,-5394,5912
14,-1624,-8232,8208
16,-1478,-7880,5272
17,40,-6158,6522
18,348,-5590,7144
20,216,-4136,6270
21,156,-3266,6982
22,-1168,-1388,7794
24,-1612,-2560,7624
25,-2468,-1952,7508
27,-2520,-4974,8392
28,-3040,-4282,7090
29,-2832,-7154,7938
31,-2076,-6318,5736
32,-1276,-8578,6848
34,-1284,-5598,5558
35,780,-6316,5138
36,320,-6468,6942
38,748,-3746,6400
39,222,-2312,6568
40,-884,-2358,8354
42,-1664,-2164,7656
43,-2352,-1604,9108
44,-3034,-4554,7862
46,-3210,-4002,7690
47,-2958,-7106,7644
49,-2004,-5032,5840
50,-1044,-7038,7526
51,-540,-5068,5830
53,664,-5220,6466
54,280,-2800,6654
56,432,-2956,6904
57,-180,-2208,7134
58,-1318,-1914,8488
60,-2062,-1870,8316
61,-2872,-2914,9132
63,-3398,-4788,8524
64,-3518,-6446,8548
65,-2802,-7852,8038
67,-1896,-6004,6702
68,-1392,-8866,8018
69,-248,-5838,5588
71,660,-5514,6784
72,344,-3934,7206
73,132,-3288,6334
75,-26,-1782,7628
76,-1594,-2448,8170
78,-1978,-2588,8186
79,-3220,-3558,8724
80,-3406,-5226,8560
82,-3486,-6352,7770
83,-2500,-8262,7288
85,-2154,-7136,6326
86,-238,-8806,6664
87,-104,-6934,5672
89,532,-5836,6356
90,840,-4162,6072
91,396,-2850,7272
93,-552,-1196,7700
94,-1276,-1532,8110
95,-2016,-1116,8164
97,-3276,-2250,9084
98,-3380,-5264,7192
100,-3056,-4774,7236
101,-2426,-7788,8280
103,-1272,-6102,6154
104,-350,-7522,6912
105,-84,-4420,5434
107,710,-5180,6850
108,612,-3454,6454
109,52,-2498,7096
111,-926,-1270,7478
112,-1778,-2498,8832
114,-2986,-1432,8206
115,-3318,-1964,9366
116,-3794,-5572,8486
118,-2866,-4434,6618
119,-2456,-8014,7538
120,-1206,-6238,5738
122,-306,-8416,6464
123,324,-5542,5870
125,980,-5852,5932
126,486,-3024,6820
127,-226,-3608,7430
129,-796,-2094,8384
130,-2376,-2764,8876
132,-2938,-2542,7744
133,-3236,-6130,9482
134,-3314,-5680,7322
136,-2606,-5342,7822
137,-1902,-8280,7452
138,-1044,-6748,5580
140,246,-6992,5976
141,812,-5126,5814
143,982,-4356,6192
144,466,-2054,6158
145,-126,-2878,8072
147,-1692,-668,8392
148,-2058,-1918,8476
150,-2968,-2118,8778
151,-3478,-4242,9458
152,-3428,-4562,6146
154,-2472,-6888,7978
155,-1862,-7370,7874
156,-920,-6868,5482
158,98,-6626,6550
159,558,-4740,5644
160,486,-3538,6458
162,-156,-2098,7196
163,-412,-2146,7950
165,-2108,-1262,8218
166,-2686,-1820,8386
167,-3128,-3120,8708
169,-3434,-4966,8454
170,-3320,-5284,7290
171,-2246,-7108,7770
173,-1874,-8160,5576
174,-1212,-7508,5758
176,110,-7738,6394
177,608,-5520,5692
178,648,-5104,6250
180,134,-3014,7794
181,-314,-3090,7572
182,-1758,-1010,7764
184,-2234,-3168,8908
185,-3336,-2922,7678
187,-3126,-4904,8502
188,-3138,-5208,6614
189,-2078,-6920,7616
191,-1480,-7950,5622
192,78,-7324,5750
193,156,-6742,6612
195,580,-4738,5800
196,464,-4150,6448
198,16,-2068,8060
199,-1240,-1912,8238
200,-1836,-362,7768
202,-2264,-3190,8912
203,-3660,-2566,8622
205,-2984,-3756,7726
206,-2742,-4748,7364
207,-2018,-5870,7386
209,-1528,-5574,6238
210,-102,-6190,6058
211,290,-6234,5950
213,394,-5072,6292
214,236,-4146,6416
215,-142,-2678,8074
217,-1500,-2102,7890
218,-2036,-1566,9450
220,-3146,-3420,9066
221,-3276,-2630,7528
223,-3270,-6628,8412
224,-2910,-5938,7538
225,-1828,-7832,6564
227,-954,-7316,6162
228,-318,-6868,6532
229,430,-5728,5492
231,508,-4598,5782
232,372,-3442,7040
233,-610,-3090,7192
235,-1182,-3544,8062
236,-2524,-2964,8438
238,-2900,-4306,8834
239,-3068,-4072,7302
240,-2900,-5994,8564
242,-2794,-5502,6202
243,-886,-7336,6522
244,-848,-6600,6620
246,-254,-6692,5824
247,136,-4980,5960
249,492,-3836,7102
250,534,-2524,7350
251,-952,-1608,7642
253,-1140,-2564,7968
254,-2586,-2100,8450
255,-2706,-3860,8056
257,-3124,-2830,7330
258,-2308,-5830,8278
260,-3034,-4510,6704
261,-982,-6910,6724
262,-1072,-5534,6068
264,90,-7218,6850
265,-140,-5060,5894
267,212,-5662,7276
268,-590,-3500,7188
269,-1256,-1752,8646
271,-2272,-2822,7904
272,-2512,-1934,7772
274,-2656,-4252,8316
275,-2678,-3420,6846
