timestamp,accX,accY,accZ
0,230,-798,4972
2,-1862,1188,8196
3,-4320,-4662,8772
4,-3068,-6558,7662
6,-1600,-8564,7352
7,858,-7498,7426
9,2506,-5104,6066
10,-338,-38,5594
11,-1790,1164,7172
13,-4994,-3266,9974
14,-4692,-5662,8194
16,-3118,-8104,7912
17,92,-9024,7782
18,1626,-5900,7192
20,1248,-106,6182
21,-2028,750,6052
22,-4768,160,10376
24,-5434,-8168,9876
25,-3086,-8614,6330
26,-156,-9238,8000
28,2932,-8054,7932
29,2902,-2936,3966
31,-800,1962,4842
32,-2452,842,7604
33,-5422,-5430,9780
35,-3968,-9152,7164
36,-92,-8938,6368
38,2562,-6580,7624
39,2314,-3596,5704
40,1702,3262,4772
42,-3412,2612,6926
43,-6404,-5592,11176
45,-5754,-8870,8114
46,-2056,-11324,6096
47,2502,-8478,7270
49,1796,-4630,8570
50,1310,2506,4572
51,-2678,3092,5134
53,-5406,-1452,11718
54,-6298,-9512,9640
55,-1560,-11810,4808
57,1464,-9210,7016
58,3100,-4650,7960
60,3522,-1062,3942
61,-678,5986,3986
62,-3360,-360,6956
64,-7460,-7810,10546
65,-2436,-9782,4984
66,612,-11650,7222
68,2360,-4922,8266
69,2350,-546,7360
71,1406,5308,6052
72,-4588,2404,6606
73,-8352,-3686,12278
75,-4552,-11940,7604
76,-728,-12674,3808
77,1992,-6494,9246
79,2364,-2354,8472
80,2416,2238,4520
82,-4078,1966,5304
83,-6536,-3196,10456
84,-8264,-11778,7852
86,-630,-12928,3664
87,3736,-12872,7300
89,3684,-2610,8244
90,3698,2030,5752
91,348,4862,4728
93,-5720,-946,9048
94,-8754,-6826,9702
95,-1700,-12978,4774
97,1734,-13170,4928
98,3734,-2714,8922
99,2420,856,7024
101,-4,5624,6296
102,-3094,1804,7538
104,-9544,-6766,13692
105,-8900,-11412,4882
106,1296,-14624,3652
108,3338,-11868,6678
109,3384,648,6594
110,1686,5170,6072
112,-660,4756,6028
113,-7224,-4740,9958
115,-8536,-11838,13480
116,-4238,-12380,2034
117,5098,-11688,4582
119,4594,-7116,7400
120,2280,5358,5732
121,-212,7246,5530
123,-3710,-2670,9724
124,-9350,-8394,12956
126,-6270,-12812,3670
127,2976,-13172,4466
128,3652,-7206,8102
130,3430,4540,6438
131,-66,6504,5214
132,-4326,5258,9868
134,-10552,-8648,14084
135,-8278,-13316,3350
137,3012,-14710,3930
138,3508,-9720,7820
140,4446,3338,6428
141,1888,6466,5218
142,-2184,5178,7746
144,-8762,-7756,12316
145,-7854,-12872,12496
146,-1868,-13666,1692
148,4818,-12450,7392
149,5172,-3590,6328
151,2380,5346,6052
152,-1482,7040,5278
153,-5716,-5266,11500
155,-9964,-11166,13804
156,-4604,-14078,1546
157,3292,-12398,6404
159,3468,-6012,7380
160,1748,6082,5406
162,-1330,7116,5374
163,-5298,3598,11530
164,-10426,-10090,13754
166,-5726,-16040,7404
167,198,-13046,4726
168,4112,-6986,7996
170,4614,-1036,5358
171,1314,7688,4486
172,-3596,5546,4994
174,-7134,-9480,14334
175,-6226,-13792,8652
177,-154,-14372,3424
178,4600,-9980,7778
179,4944,-578,6412
181,3752,7626,5452
182,-2308,7504,4742
184,-6874,-124,15678
185,-8370,-13322,10842
186,-2852,-14120,2990
188,1934,-11492,8362
189,2858,-2894,8796
190,3564,4146,5394
192,-3120,5990,6522
193,-5828,1768,13696
195,-10708,-13534,13284
196,-3684,-15618,4132
197,1202,-13500,5796
199,4340,-5512,8840
200,4016,1906,5256
201,3706,6302,4852
203,-3788,3208,6040
204,-7848,-11310,14170
206,-4978,-15312,7668
207,840,-14016,2796
209,3996,-6262,8578
210,3868,84,8980
211,3166,8056,4532
213,-2892,5994,5596
214,-8240,-2900,15510
215,-6522,-13718,8274
217,-2018,-14874,2922
218,3334,-8056,7648
219,2146,-338,9006
221,3268,6162,5846
222,-3054,4960,5312
224,-6984,-14,7972
225,-10308,-15538,10764
226,-1822,-14242,2426
228,2742,-13680,7470
229,4052,-4300,8030
231,4800,3578,6132
232,-820,6112,5148
233,-4916,1894,6954
235,-7792,-13304,12552
236,-3160,-14290,5090
237,1664,-12812,5566
239,3002,-4874,8252
240,4056,2610,8072
242,1346,6912,5008
243,-4694,3726,7448
244,-8808,-5440,13440
246,-5814,-13908,6810
247,-502,-14566,2790
249,2384,-7216,8414
250,2536,274,8700
251,1644,4792,5148
253,-4068,2614,6558
254,-7030,-3718,10916
255,-8892,-13902,7072
257,-102,-14632,3008
258,2772,-13302,6030
259,3794,-1034,6734
261,3858,3080,7290
262,1286,5132,5156
264,-5402,220,7798
265,-7720,-7950,10454
266,-1374,-12672,3164
268,1616,-11358,6958
269,2742,-2894,7422
271,2418,4502,8130
272,616,4952,6754
273,-5250,360,8310
275,-8992,-5810,11574
