timestamp,accX,accY,accZ
0,-2164,-6114,7638
2,-1846,-7604,7144
3,-2478,-7402,7690
4,-1482,-4618,5876
6,-1734,-2812,7142
7,-1652,-1250,8876
9,-2646,-2868,8180
10,-2210,-4238,7378
11,-814,-7792,6362
13,-776,-6868,7068
14,-574,-4934,5828
16,-96,-2482,5468
17,-178,-2516,8432
18,-1008,-2836,7760
20,-832,-4308,6924
21,-170,-6752,6750
22,-904,-6434,7430
24,-744,-3538,5548
25,-1442,-2110,6244
27,-1130,-2432,8666
28,-2846,-3060,8506
29,-2634,-3870,7670
31,-2016,-7280,7038
32,-1540,-6264,7660
34,-1228,-5284,6900
35,-1842,-2754,6026
36,-2126,-1576,9122
38,-2418,-4030,8954
39,-2338,-5470,7150
41,-1342,-7790,7198
42,68,-6720,7700
43,-56,-6312,5560
45,-976,-2358,5256
46,-920,-2986,7102
47,-2088,-3168,7810
49,-1554,-4808,7120
50,-820,-6234,6794
52,328,-6298,6928
53,-122,-5266,6778
54,100,-1832,5868
56,-1654,-1080,6110
57,-4314,-1408,9366
58,-3684,-5052,8368
60,-2234,-6706,7408
61,-690,-7144,7668
63,-132,-5578,7266
64,42,-3766,6674
65,-1782,-1148,6442
67,-3896,-1442,8032
68,-4156,-6286,7990
70,-1530,-7268,7402
71,-38,-9164,7024
72,1200,-6362,7052
74,1146,-3998,6370
75,344,16,5470
76,-3330,-1280,8132
78,-3598,-4446,7250
79,-1744,-7518,6972
80,-242,-8262,7276
82,736,-5294,6306
83,1744,-3178,6216
85,-858,-982,6478
86,-4456,-764,8358
87,-5260,-3706,9528
89,-4212,-7422,7766
90,-1540,-10066,8056
91,266,-8964,6870
93,1384,-2946,6834
94,120,-1012,6236
96,-1568,-302,7386
97,-4810,-3728,10032
98,-5466,-7474,6420
100,-730,-9316,6000
101,1460,-9460,7358
103,2928,-4026,5932
104,1594,-798,4828
105,-338,1098,6580
107,-4876,-2830,9166
108,-5124,-5394,7928
110,-602,-9998,5582
111,1538,-8544,6086
112,1866,-4234,7566
114,1618,-382,6308
115,-378,1608,6784
116,-5846,-1896,10026
118,-7486,-5002,11298
119,-5650,-10364,6158
121,-362,-10308,6540
122,1562,-8692,8714
123,1248,-1600,6746
125,716,1796,4468
126,-1992,-1188,8550
127,-6236,-5448,11522
129,-6226,-8606,5312
130,1000,-11490,4578
132,2532,-9310,6966
133,3298,-1594,7186
134,1864,1232,4074
136,-624,5104,6518
137,-6820,-5122,11430
138,-6488,-7470,10518
140,-2850,-11674,5100
141,2582,-10510,7120
143,2412,-6192,7602
144,1478,2394,5922
145,-1780,4372,5578
147,-4490,-3308,10920
148,-8842,-7668,12266
150,-5228,-12452,4582
151,1232,-11830,6108
152,2858,-7438,8518
154,2254,1208,5048
155,610,4910,4636
156,-3972,-2090,9290
158,-7566,-7770,11736
159,-5594,-10952,8758
161,3104,-12666,4716
162,4460,-8644,6732
163,3928,-3206,6280
165,938,4640,5118
166,-1924,5330,7436
167,-4726,-5676,11726
169,-6428,-10280,10426
170,-3122,-12068,5110
172,3578,-9826,5910
173,3048,-3590,7194
174,532,5058,6590
176,-2810,4802,5850
177,-5750,-5350,12054
179,-9120,-10226,12396
180,-4958,-13442,3430
181,3110,-12002,6160
183,3306,-6250,8822
184,2970,4426,5128
185,-408,6070,5062
187,-3916,2720,9904
188,-8156,-11254,12962
189,-4616,-13618,7512
191,566,-12312,4262
192,4284,-7338,8152
194,4028,-1712,5672
195,3152,7480,5380
196,-3030,5580,5300
198,-7488,-1444,13258
199,-6888,-12176,9334
200,-848,-14342,3686
202,2194,-8936,7570
203,3570,-1618,8898
205,2492,6840,5878
206,-3374,5552,5708
207,-7978,396,13626
209,-9562,-12192,10414
210,-3012,-14522,4156
211,2182,-15004,7268
213,4368,-4442,8172
214,3948,2594,6566
216,1938,6442,4900
217,-5194,1870,7330
218,-8428,-5920,12836
220,-3394,-14644,4984
221,1904,-14052,1890
223,5134,-4660,8072
224,4262,1752,6970
225,2354,6134,5350
227,-5048,3642,6604
228,-8118,-4066,13748
229,-6026,-13704,7516
231,52,-15382,2810
232,3426,-7182,8796
234,3350,48,7864
235,1806,5642,5644
236,-4532,4948,6558
238,-8490,-2242,10322
239,-10658,-15282,9266
241,-600,-16346,2132
242,3100,-14100,7754
243,3860,-2194,8708
245,4312,3772,5870
246,1546,6122,4754
247,-6622,170,8756
249,-9418,-8338,10424
250,-1086,-14618,2026
251,2636,-14296,3036
253,5032,-2176,7942
254,3872,3978,6616
256,1876,7614,5272
257,-6310,1900,6982
258,-9834,-5878,14256
260,-9610,-14644,4910
261,1208,-14684,2114
263,3096,-4706,8968
264,3508,3098,7522
265,2100,6664,6288
267,-5416,3190,7358
268,-9866,-3578,12484
270,-10256,-15908,5486
271,378,-14278,1422
272,4426,-14438,8550
274,4272,176,7672
275,4224,6084,4758
