timestamp,accX,accY,accZ
0,-2756,-12442,4982
2,1364,-7004,3038
3,3988,-8424,8746
4,1746,4946,5606
6,-1198,6256,5652
7,-3382,-6,11288
9,-6498,-6840,10150
10,-4570,-10400,6346
11,-1274,-9814,8758
13,1098,-10248,4460
14,938,884,5638
16,258,-1638,7526
17,-2098,-566,6798
18,-6096,-7214,9738
20,-5174,-11902,6246
21,1508,-9694,6208
23,2330,-5662,5074
24,3110,902,5982
25,344,3540,7690
27,-3130,3480,8144
28,-5926,-4648,8586
29,-4742,-9806,10004
31,-1472,-10902,3732
32,2336,-6988,4350
34,2886,-6712,8176
35,472,2562,4146
36,-2178,5178,9886
38,-6182,-5108,12594
39,-5550,-5558,8300
41,-3404,-10368,8162
42,476,-9860,9338
43,2608,1690,5716
45,-916,4528,5408
46,-1740,644,8572
48,-4796,-1212,8936
49,-5880,-11382,9764
50,-2010,-15438,3486
52,3520,-12116,6336
53,3122,-9010,2798
54,2752,3972,3962
56,1050,-1350,7770
57,-3042,556,8006
59,-4748,-7098,8004
60,-2536,-11562,7566
61,-494,-7620,6196
63,474,-5838,7516
64,1132,1376,5986
66,-2718,2894,5528
67,-5178,-6490,12852
68,-6512,-10330,10286
70,-4090,-8956,6446
71,1514,-13404,8746
73,3722,-5258,4954
74,4302,626,6046
75,-2140,3446,7082
77,-3154,-3162,9936
78,-5918,-4956,10382
80,-3724,-7642,6578
81,710,-10878,7242
82,1836,-6206,6732
84,1822,-1480,5486
85,604,1700,6434
87,-2732,246,8362
88,-5916,-4898,8704
89,-3970,-11364,8922
91,-398,-13904,4190
92,2498,-5588,5966
93,3248,-5808,7310
95,-1476,7044,5960
96,-3656,3678,7580
98,-6784,-3640,11664
99,-4924,-10772,8190
100,-2084,-8936,5984
102,958,-10224,8826
103,1242,-8650,3920
105,716,2926,4710
106,-1178,-2776,8264
107,-3576,-2892,9028
109,-5062,-11238,7804
110,-2110,-12828,6850
112,3020,-6976,6758
113,1998,-1870,4958
114,1120,3280,7446
116,-2180,3452,8452
117,-5594,-4276,9206
119,-5296,-8940,7838
120,-2644,-13074,6580
121,1902,-7586,3590
123,2008,-4340,8450
124,962,-270,7874
126,-2198,4884,4238
127,-3984,-6266,13034
128,-5690,-7262,11314
130,-3734,-6986,5568
131,-144,-9758,9544
133,1996,-6650,8058
134,2728,4906,5400
135,-2042,2876,7044
137,-3862,-2832,7930
138,-5750,-5446,7890
139,-3196,-15518,8874
141,1068,-7592,2898
142,4778,-8938,6236
143,3224,-4870,3660
145,1206,4404,6212
146,-1598,-2220,9982
148,-5184,-3300,6830
149,-3984,-11210,8420
150,-2596,-11008,7490
152,-128,-6572,5686
153,632,-3706,6726
155,532,1308,7134
156,-5042,1392,5882
157,-6762,-11740,12322
159,-4420,-10946,6518
160,-1776,-10488,8306
162,2800,-8590,7814
163,4952,-530,2830
164,3500,2092,6814
166,-3280,2800,8258
167,-4720,-1854,9384
169,-4416,-6254,6908
170,-2296,-10134,7166
171,1438,-6580,7194
173,1950,-3682,5462
174,1834,352,5884
176,-1852,2014,6930
177,-4648,-1908,10404
178,-5802,-6996,7286
180,-1664,-10844,6512
181,1018,-5056,7082
182,2660,-1838,4296
184,3112,-1422,7542
185,-930,6238,7200
186,-7060,150,9588
188,-7886,-4924,10064
189,-1592,-13610,6424
191,-464,-11630,6176
192,2296,-9672,8834
193,2956,-4978,5882
195,1182,2628,5178
196,-2852,-3262,9180
198,-4088,-4606,8010
199,-3166,-11730,4856
200,654,-11728,8990
202,2880,-3410,6062
203,1296,1862,3896
205,966,3196,8660
206,-5302,1994,10184
207,-6880,-3938,7668
209,-3436,-12060,7278
210,-670,-13282,8214
212,1198,-4788,2850
213,2824,-928,4382
214,1824,1192,8812
216,-4442,3448,6424
217,-5232,-2778,11750
219,-4014,-8698,8992
220,-2248,-8602,5138
221,-826,-6714,7900
223,3444,-3222,6096
224,1558,950,5910
226,-4450,-166,8050
227,-4294,-6212,8276
228,-3886,-9664,7106
230,462,-15670,6604
231,3188,-4208,3724
233,4942,-4694,5852
234,598,6732,5978
235,-2338,2214,8510
237,-4260,-2646,8432
238,-4746,-7692,7472
240,-3268,-13248,8896
241,-1750,-6046,6290
242,230,-5438,5084
244,-12,-382,8422
245,-4062,-306,7768
247,-6310,-3244,7276
248,-3850,-12854,8742
249,-2044,-11634,4842
251,740,-10764,7190
252,4460,-2620,4806
254,3926,2822,6610
255,956,2870,8526
256,-4746,-38,9156
258,-4952,-8444,6560
259,-2632,-9032,6624
260,-554,-11426,7244
262,1490,-2872,4480
263,1602,-1256,4808
264,1242,-1542,7288
266,-4464,718,7718
267,-5680,-6382,9550
269,-5452,-8184,5330
270,-912,-10210,7344
271,1218,-1250,5288
273,2708,1868,3842
274,1580,380,9340
276,-3864,1666,9402
277,-7000,-5492,9372
