timestamp,accX,accY,accZ
0,1114,-4276,5766
2,394,-3972,6900
3,-44,-1304,4382
4,-1738,-2786,6100
6,-2840,-4398,7916
7,-3048,-4602,7922
8,-3190,-5766,9904
10,-2316,-6342,8302
11,-838,-4396,8144
13,-730,-4942,7490
14,-914,-3426,5466
15,-1570,-4674,5716
17,-1646,-5568,6064
18,-1602,-7842,7470
19,-1262,-6926,7728
21,-194,-5320,8956
22,654,-5580,8970
24,1102,-2612,5632
25,282,-6,6752
26,-1592,-1076,7332
28,-2812,-2164,6402
29,-4528,-4868,8584
30,-3776,-6214,7228
32,-2128,-7334,8796
33,-1554,-7990,9846
35,-138,-3948,5132
36,570,-3584,6170
37,242,-3718,4858
39,-1416,-2452,4642
40,-2012,-4360,7324
41,-3166,-4918,8242
43,-2856,-5634,8734
44,-2450,-5798,8950
46,-824,-3628,8448
47,-1014,-4014,7544
48,-954,-3872,5352
50,-1206,-3216,5252
51,-1830,-5224,6312
52,-2164,-7632,6912
54,-1606,-7622,7818
55,-862,-6274,7594
57,96,-5966,9074
58,1354,-3894,6036
59,708,-632,5414
61,-316,-600,6362
62,-2296,-992,5824
63,-4086,-2864,7266
65,-4134,-5996,8062
66,-2808,-6168,8084
68,-2244,-7412,9884
69,-1362,-7918,6002
70,490,-4346,5374
72,168,-4480,5672
73,-20,-1998,3846
74,-1248,-3392,5654
76,-2656,-4876,8436
77,-2222,-4408,6988
79,-2116,-5760,10518
80,-1002,-4364,8406
81,-228,-3060,6962
83,-888,-3478,6622
84,-1144,-1852,4950
85,-1854,-3824,6912
87,-2692,-6830,6880
88,-2076,-6978,7064
90,-1200,-7308,7818
91,-220,-7162,8834
92,1078,-4960,6874
94,1002,-1082,5140
95,162,-466,5950
96,-1364,-898,6634
98,-3266,-1898,6476
99,-4084,-3994,8794
101,-3710,-7322,8622
102,-2500,-6834,9178
103,-1902,-6674,7730
105,164,-4742,5572
106,-120,-4414,6930
107,-730,-3774,4310
109,-920,-2862,4274
110,-2030,-5854,8816
112,-2260,-5472,7262
113,-1808,-5344,10084
114,-1282,-5120,9966
116,-346,-3070,7316
117,-396,-3458,7444
118,-1240,-2196,6084
120,-1656,-2582,6180
121,-3166,-6468,6960
123,-2252,-7224,7222
124,-1906,-7730,7952
125,158,-7672,8606
127,656,-5802,7802
128,1190,-2702,6188
129,808,-1698,5864
131,-534,-168,6522
132,-2682,-780,6166
134,-4434,-3164,7582
135,-3958,-5594,8776
136,-3038,-5736,8478
138,-2116,-6838,9520
139,-742,-5212,6668
140,-148,-4498,5906
142,72,-4552,5644
143,-962,-3666,4356
145,-1540,-4108,8396
146,-1790,-6568,8010
147,-1378,-5166,6602
149,-1038,-6278,10562
150,-310,-4488,7978
151,-78,-2354,7426
153,-720,-2718,7240
154,-1788,-2174,5182
156,-2236,-5304,7272
157,-3566,-7520,8608
158,-2310,-7112,7262
160,-766,-8370,9182
161,-66,-7652,8398
162,1124,-3332,6352
164,1024,-2434,6336
165,392,-446,5718
167,-2014,-1704,6890
168,-3436,-2458,7706
169,-3928,-5318,8682
171,-3984,-6726,9852
172,-2644,-6052,9042
174,-904,-5756,8148
175,-630,-4742,5796
176,-476,-3842,5902
178,-1594,-4018,5938
179,-1070,-4876,6332
180,-1848,-6714,7928
182,-1528,-6510,7708
183,-732,-5328,9524
185,278,-5494,9676
186,464,-1064,5680
187,-480,-2018,7602
189,-1186,-2360,4778
190,-2258,-3304,6194
191,-4034,-6074,7678
193,-3000,-7934,7306
194,-1292,-7438,8532
196,-494,-8026,7692
197,304,-3636,6048
198,798,-3446,6832
200,562,-2850,4740
201,-1434,-942,5616
202,-2962,-2940,7580
204,-3786,-4406,8802
205,-3868,-6232,9202
207,-2806,-5634,9254
208,-1512,-6230,8630
209,-1002,-5708,7860
211,-548,-3640,5338
212,-796,-3944,5432
213,-1440,-4958,5742
215,-1790,-6296,7068
216,-1794,-6554,7276
218,58,-5644,7740
219,-544,-5886,9812
220,516,-4690,5946
222,632,-884,6170
223,-726,-1448,7116
224,-2832,-1732,5704
226,-3706,-4338,7460
227,-3328,-6954,6436
229,-2292,-7148,8052
230,-1298,-8722,9120
231,-604,-4896,5502
233,1150,-3266,6156
234,428,-3622,5714
235,-746,-782,4300
237,-1416,-2054,7982
238,-3176,-3862,8056
240,-3696,-4710,8162
241,-3216,-6266,9356
242,-1280,-5218,8374
244,-1386,-4974,8472
245,-1178,-4008,5624
246,-786,-3360,5336
248,-1588,-4624,5844
249,-2294,-6168,5772
250,-1746,-6950,7596
252,-1522,-6300,7448
253,-146,-6002,7978
255,798,-5048,7350
256,908,-1232,5650
257,248,-558,6104
259,-1570,-1480,5966
260,-3170,-2850,6250
262,-3922,-5204,8294
263,-2966,-7182,7516
264,-1850,-7432,8682
266,-1270,-6886,7282
267,430,-3798,5776
268,682,-3504,6662
270,-520,-1192,4058
271,-1056,-1484,5010
273,-2624,-4164,8226
274,-2790,-4236,7054
