timestamp,accX,accY,accZ
0,1162,-748,4918
2,-348,2086,6736
3,-4886,4550,10362
4,-7072,-8610,10134
6,-6462,-8044,6978
7,-1638,-16604,6554
9,3236,-7394,2968
10,5472,-3842,8198
11,86,2582,5770
13,-1070,7008,5216
14,-5468,-4264,11136
16,-4214,-4354,8080
17,-2346,-10446,7316
18,606,-7790,8818
20,2092,-6002,5732
21,1018,2130,6316
22,-1070,856,8732
24,-3858,-242,7824
25,-5404,-11294,11646
26,-3018,-14324,7538
28,-1064,-10170,7142
29,2718,-8780,9440
31,1624,2578,4228
32,-1894,2468,8420
33,-5146,1838,10180
35,-6786,-8552,9198
36,-4264,-9208,6556
37,-1844,-10056,7290
39,1410,-6484,4804
40,2066,-1428,5578
42,2358,-1222,5894
43,-2072,2144,5090
44,-4416,-3394,11520
46,-3458,-9014,6232
47,-320,-9292,4942
48,1754,-3484,6740
50,3448,1622,3038
51,2582,-312,8912
53,-4994,4930,8806
54,-6436,-2188,8974
55,-7272,-8820,10310
57,-1274,-14542,8174
58,204,-10114,4886
59,1456,-7574,9968
61,1540,-4328,6826
62,-880,2000,6120
64,-4414,-5912,10776
65,-5736,-5700,6648
66,-2114,-10588,5470
68,-158,-10596,7422
69,3052,-3446,6684
71,1470,1712,5554
72,-178,720,7630
73,-4780,-892,8980
75,-6492,-4308,7470
76,-1172,-12882,4822
78,1972,-11980,5080
79,2988,-4464,5882
80,2230,3258,3034
82,1084,2848,9856
83,-4540,1088,9804
84,-6378,-2092,8712
86,-4684,-9854,8290
87,-1878,-8332,7130
88,-656,-8222,8610
90,680,-124,6860
91,1622,648,5742
93,-2784,618,7708
94,-7806,-9178,12800
95,-5724,-12750,3578
97,1748,-15254,7278
98,3114,-13008,6590
99,4386,-778,4484
101,1348,-1232,8180
102,-1896,4106,6934
104,-5304,-3096,9174
105,-4740,-6220,10052
106,-3130,-11038,5590
108,156,-8264,7688
109,832,-5602,4940
111,376,1538,5058
112,-1384,1476,7634
113,-3742,-1788,7980
115,-6180,-7224,9050
116,-3304,-14316,5148
117,1286,-6676,4516
119,3216,-8634,8656
120,2030,5998,4254
121,-1074,4848,5670
123,-4148,1054,11920
124,-5434,-7804,9338
126,-3056,-11394,5480
127,-1710,-10910,8486
128,1538,-10108,6900
130,2982,-2566,4170
131,548,-758,6696
132,-1014,-460,7122
134,-3946,-7578,9386
135,-3784,-11992,8698
137,-2346,-8298,7054
138,1494,-8644,9904
140,2316,1374,4096
141,2104,1388,8680
142,-4940,3030,8588
144,-7314,110,8852
145,-6430,-8798,7086
146,-3288,-12582,9766
148,846,-6906,2782
149,3290,-2798,4450
150,2440,-5498,7022
152,-2720,4222,4350
153,-3528,-554,7746
155,-4774,-6914,9178
156,-2704,-7730,4610
157,66,-11152,8514
159,3478,-3372,5160
160,2432,272,5202
161,-794,2050,8316
163,-4094,-1920,8994
164,-5980,-3846,9152
166,-2260,-14278,7010
167,1368,-12366,5460
169,4134,-7588,7384
170,2000,-922,6034
171,-268,3300,7166
173,-4288,-998,11742
174,-6640,-960,7566
175,-3830,-11750,7734
177,-1740,-10368,8270
178,-874,-6504,6238
180,698,-1698,7330
181,1466,1536,6112
182,-4574,2204,5534
184,-6156,-4812,9614
185,-4942,-11984,4778
186,492,-10502,2902
188,2988,-13892,6070
189,4924,2940,2144
190,3080,2078,5424
192,-278,3042,10364
193,-4744,-2354,9190
195,-5622,-4984,8266
196,-4566,-11276,7778
197,-590,-10290,7222
199,562,-3180,6852
200,540,-2828,5968
201,-592,1294,8034
203,-6392,-4518,10402
204,-6988,-6376,8998
206,-3906,-14402,6924
207,-26,-8602,5816
209,3008,-5468,6900
210,2126,840,7054
211,-718,5834,7424
213,-5522,-2016,10032
214,-6536,-4788,11974
216,-3782,-11846,3752
217,996,-8608,4780
218,1496,-9844,7322
220,2242,750,3500
221,484,4674,3434
222,-676,-2684,10292
224,-5264,-2650,9116
225,-4390,-7856,6418
226,-912,-8848,7542
228,2638,-8290,8480
229,844,4928,5916
231,624,4448,5776
232,-3102,1356,10056
233,-8190,-4844,10910
235,-6762,-11490,7666
236,-2742,-13740,9340
238,1930,-11636,6826
239,2626,-2298,4022
240,2604,-3518,8538
242,-1734,180,8112
243,-4256,-5216,8532
245,-3816,-10232,10920
246,-2234,-8166,4698
247,580,-9232,8214
249,2112,-4140,4846
250,686,2050,4916
251,-3154,4072,7282
253,-5242,-6096,10494
254,-6098,-6506,6662
255,-3280,-11932,7958
257,-698,-9540,5528
258,4114,-4294,5186
260,2748,-3464,6256
261,-2370,6282,5910
262,-4110,674,9936
264,-6086,-3772,8684
265,-3338,-9480,5378
267,-2368,-9506,9458
268,866,-6106,6188
269,1424,-3984,6112
271,1710,2258,7224
272,-2410,748,6126
273,-6432,-1068,11032
275,-2284,-14938,9086
