timestamp,accX,accY,accZ
0,228,-4960,5754
2,694,-4978,6204
3,260,-4096,6622
4,-738,-2718,7866
6,-1310,-2824,8500
7,-2376,-3120,8172
9,-3394,-3800,9374
10,-3536,-3798,7102
11,-3204,-6562,7906
13,-2916,-6286,7834
14,-1694,-8860,6120
16,-708,-6944,5890
17,266,-7298,6000
18,472,-5086,5786
20,866,-4768,6112
21,870,-2068,7354
22,-396,-2616,8318
24,-1234,-1834,7570
25,-1962,-2406,9068
27,-3326,-3442,9672
28,-3186,-4424,7750
29,-3122,-6348,8372
31,-2666,-5264,6894
32,-1208,-7428,6668
33,-956,-5368,6052
35,184,-6442,6352
36,164,-3722,6324
38,842,-3274,6526
39,-454,-1784,7026
40,-896,-1882,8576
42,-1450,-476,7168
43,-2580,-1514,8832
44,-3188,-4262,7666
46,-3338,-3508,7030
47,-2978,-6498,8766
49,-2652,-6152,5560
50,-1464,-8308,6684
51,-1042,-7410,5650
53,336,-7280,5634
54,254,-5418,6584
55,80,-4910,6622
57,-238,-3202,7606
58,-1296,-2340,7760
60,-2574,-2410,8056
61,-2764,-3132,9280
62,-2856,-4400,7306
64,-2940,-4340,7426
65,-2684,-6614,7402
67,-1868,-6434,6008
68,-722,-7426,6118
69,-298,-6410,6318
71,674,-6638,5650
72,488,-5302,5894
73,376,-4076,7178
75,-536,-3208,7942
76,-978,-2350,7966
78,-2480,-2458,8468
79,-2658,-1316,8478
80,-2816,-3630,7674
82,-3316,-3130,7460
83,-2548,-6270,7276
85,-1840,-4804,5834
86,-644,-6786,6716
87,-78,-5176,5830
89,396,-5206,6664
90,78,-2958,5898
91,-70,-3206,7278
93,-624,-3738,7174
94,-1734,-1860,7734
96,-2634,-2808,8828
97,-2618,-3308,7386
98,-3246,-4518,8180
100,-3148,-5014,7748
101,-2324,-7106,6918
103,-1792,-6068,6582
104,-434,-7772,6050
105,-180,-6134,6056
107,20,-6068,6118
108,-190,-4492,6252
110,208,-3862,7436
111,-1042,-2734,7230
112,-1482,-3216,8946
114,-2284,-3548,7938
115,-2848,-3898,7878
117,-2662,-4620,8022
118,-2318,-5742,7404
119,-1896,-6790,6700
121,-764,-6844,6126
122,-382,-6798,6388
124,48,-5422,6492
125,182,-5526,6056
126,118,-3122,8016
128,-830,-3386,8168
129,-978,-2290,7234
131,-2028,-3268,9036
132,-2630,-3232,7244
133,-2508,-3312,8038
135,-2368,-4402,8274
136,-2260,-4162,7346
137,-1526,-5296,7144
139,-748,-4980,5832
140,-484,-6050,7196
141,-400,-5062,6300
143,116,-4940,7120
144,-746,-3114,7694
146,-846,-3164,7600
147,-1808,-2394,8076
148,-1978,-2886,8614
150,-2556,-3724,7584
151,-2532,-4308,8270
152,-2440,-5772,7788
154,-2236,-5930,6862
155,-1380,-6694,6710
157,-1144,-6300,6406
158,-464,-6112,6456
159,-148,-5578,5828
161,-10,-5420,7244
162,-488,-4254,7134
163,-574,-4382,7384
165,-1888,-3372,8546
166,-2040,-4252,8590
168,-2210,-3484,7210
169,-2442,-4514,8642
170,-2254,-5040,6766
172,-1300,-5552,6692
173,-1258,-5850,6826
174,-858,-5878,6770
176,-340,-5636,6362
177,-170,-4886,6874
179,-554,-4592,7862
180,-718,-3270,7334
181,-1050,-2944,7966
183,-1732,-3424,8964
184,-2028,-3402,7334
186,-2098,-3102,7998
187,-2244,-3788,7504
188,-2198,-3962,7108
190,-1526,-4264,6996
191,-1244,-4578,7232
193,-1126,-5096,6744
194,-466,-4546,6474
195,-660,-5110,7294
197,-804,-3888,7466
198,-966,-4114,6848
200,-1748,-3224,7872
201,-1712,-4074,7572
202,-2070,-3308,7004
204,-1976,-4494,8600
205,-2376,-4854,7338
207,-1798,-4738,6634
208,-1360,-5434,7090
209,-1242,-6002,7198
211,-868,-6224,5964
212,-810,-5798,6270
213,-744,-5538,7926
215,-856,-5106,6462
216,-1366,-4742,7356
218,-1538,-4486,7842
219,-1800,-4366,6646
220,-1896,-3950,7680
222,-1906,-4604,7450
223,-1720,-4074,7234
225,-1418,-4404,6804
226,-872,-4562,6440
227,-1184,-4984,6818
229,-684,-4496,5794
230,-592,-4832,6938
232,-980,-4476,7150
233,-1098,-4162,6876
234,-1284,-4482,8296
236,-1800,-3676,7444
237,-1700,-3974,7552
239,-1754,-3156,7816
240,-1736,-3580,7736
241,-1906,-3696,7158
243,-1302,-4872,7372
244,-1164,-3938,6916
246,-978,-5680,7102
247,-1238,-4912,6488
248,-1072,-5688,7796
250,-1202,-4594,6796
251,-1486,-4100,8648
253,-1692,-4996,7958
254,-1524,-4206,7194
255,-2092,-4798,8464
257,-1486,-4022,7470
258,-1642,-4622,7102
260,-1426,-3972,7354
261,-1036,-5054,7046
262,-1386,-5270,7416
264,-996,-5578,6188
265,-1096,-5654,7958
266,-1292,-6196,7662
268,-1182,-5492,7042
269,-1454,-6076,8942
270,-1354,-5724,7474
272,-1548,-4754,7420
273,-1554,-4952,8340
275,-1384,-4364,7010
276,-1100,-3158,7082
