timestamp,accX,accY,accZ
0,296,-1102,6932
2,-214,-1368,7832
3,-2270,-4548,8694
4,-2262,-7722,7546
6,-1384,-8128,5502
7,58,-7060,6260
9,262,-4732,7098
10,1226,-442,6274
11,-352,150,7016
13,-1202,-1976,8148
14,-2360,-5630,6828
15,-1656,-7048,7074
17,-2348,-6110,6886
18,-1208,-3662,6464
20,-672,-2688,7658
21,-2060,-928,8042
22,-2826,-2062,9040
24,-3422,-6758,7914
25,-2696,-7446,6552
26,-2376,-8026,7350
28,-1452,-4990,6986
29,-274,-4366,5646
31,-838,-2162,8182
32,-1392,-2448,7992
33,-1042,-3974,7448
35,-500,-7174,5840
36,-106,-7196,6402
37,40,-4444,6550
39,-176,-2128,5748
40,-236,-1392,8396
42,-1198,-2744,7588
43,-2144,-3050,7392
44,-1182,-6348,7642
46,-1514,-6610,6498
47,-932,-4446,7462
49,-1856,-3506,6750
50,-1788,-1648,8468
51,-2788,-3294,9608
53,-2914,-4554,8066
54,-2184,-7790,7192
56,-1148,-7194,7464
57,-1192,-7316,6816
58,-708,-3152,5176
60,-1466,-1934,8478
61,-1702,-3328,8180
63,-1700,-4414,7260
64,-2,-7592,6920
65,428,-6730,6316
67,342,-5590,6544
68,90,-2282,5522
69,-800,-698,6214
71,-2858,-1568,9070
72,-2166,-4410,7780
74,-1524,-6192,6974
75,-752,-6566,7996
76,-920,-5936,7632
78,-960,-3224,5410
79,-2476,-1150,7540
80,-3986,-3252,8682
82,-3626,-4970,8106
83,-1868,-7038,7258
85,-944,-7980,7268
86,4,-5752,6774
87,-214,-4364,6410
89,-526,-1440,6536
90,-2984,-1958,7988
91,-2884,-4042,7590
93,-998,-7994,6922
94,508,-8018,6406
95,1154,-5556,6802
97,986,-3260,6464
98,-90,-1434,5694
100,-3014,-1574,8226
101,-3822,-4212,8894
102,-3870,-6954,7340
104,-788,-7796,7498
105,160,-7332,7084
107,-406,-3260,7170
108,-1070,-1896,6298
109,-2362,-788,7712
111,-4926,-3766,9426
112,-4918,-6060,7788
113,-676,-9068,7012
115,198,-8196,7214
116,1716,-3770,6562
118,306,-1954,5812
119,-1504,348,7602
120,-4016,-3330,8424
122,-4214,-5474,8820
123,-1616,-8956,6188
124,1532,-8898,6868
126,2832,-3718,6884
127,1166,-986,5470
129,-648,1908,7104
130,-3258,-2230,8950
131,-5234,-5808,9754
133,-3946,-8712,6444
134,114,-8454,7158
136,1108,-7254,7630
137,512,-484,5046
138,-1520,1254,5638
140,-3828,-2578,10262
141,-6500,-5642,10440
142,-4880,-7898,6596
144,438,-11270,6928
145,2142,-9070,7668
147,2300,-696,5718
148,850,1364,4752
149,-2082,1736,8034
151,-5960,-5556,10496
152,-4704,-9030,9236
153,-998,-9994,5016
155,3276,-8548,7060
156,2956,-4356,6632
158,706,1848,4456
159,-1564,4432,4790
160,-4620,-4572,11908
162,-6522,-7506,9974
163,-3696,-9798,6276
164,2100,-9948,6830
166,1134,-4916,9086
167,2356,1568,5806
168,-1786,3220,5360
170,-4978,1658,11732
171,-7324,-8726,10808
173,-3930,-10366,6942
174,-624,-11680,5518
175,3090,-7144,8278
177,3222,-3096,5044
178,-90,4192,4534
180,-2440,2666,5212
181,-5690,-7514,11464
182,-4410,-10144,7896
184,-170,-12282,4374
185,3186,-6664,7562
186,3380,-2400,8396
188,2590,4628,4896
189,-2486,5440,4486
191,-6280,-1458,13868
192,-6736,-9528,9918
193,-2854,-11324,4624
195,1656,-9476,8022
196,2104,-4314,9338
197,2056,452,6178
199,-3084,3774,5256
200,-5518,358,7752
202,-8862,-11260,11764
203,-2822,-13340,5694
204,1816,-13470,5894
206,4220,-5082,8780
207,3600,174,6808
208,2550,5310,4290
210,-3858,2060,5534
211,-6946,-4962,13226
213,-4256,-12110,6668
214,1312,-12896,2956
215,4644,-5454,8056
217,3104,34,8282
218,1638,4346,5202
219,-4218,4446,5476
221,-8152,-2640,10378
222,-10284,-11924,8844
224,-922,-13488,3172
225,2586,-12780,8306
226,2612,-1370,8810
228,1796,2632,6240
229,332,3622,5884
231,-6940,-1176,8624
232,-9578,-8974,11140
233,-664,-14272,2748
235,3462,-13342,2982
236,4368,-2856,8166
237,3568,3308,6038
239,1834,5712,4772
240,-5616,1010,7140
242,-8290,-7676,12536
243,-7486,-14434,4514
244,2116,-12146,2590
246,4356,-3824,8548
247,3102,2104,7328
249,1492,6340,6236
250,-6200,1912,7748
251,-9586,-5508,12386
253,-10064,-14150,6724
254,462,-15362,3034
255,2962,-12816,8904
257,2742,1034,7870
258,2032,5264,5540
260,-926,3074,6396
261,-8210,-4494,10576
262,-9484,-11004,8176
264,1454,-15028,1670
265,4558,-13110,4330
266,5106,452,7520
268,4008,4674,5950
269,66,7798,4986
271,-6968,-1358,8438
272,-9916,-9258,14076
273,-6330,-13658,3200
275,3254,-13712,3772
