timestamp,accX,accY,accZ
0,-3914,2978,9302
2,-6040,-280,8858
3,-5572,-9114,7784
4,-3218,-11766,7920
6,-1212,-8828,7412
7,2324,-4882,4856
9,1990,-760,6736
10,-2170,1970,7674
11,-4218,-92,7988
13,-5116,-4360,9078
14,-2444,-10686,5940
15,-716,-9436,6728
17,1222,-5104,5950
18,1572,-950,5634
20,608,328,7586
21,-3178,-1648,8016
22,-3898,-4520,7662
24,-3408,-12036,6464
25,886,-10016,6182
27,2172,-4070,5942
28,1270,582,5684
29,-414,2394,9330
31,-5920,606,10178
32,-6074,-2688,8500
33,-5966,-8296,8368
35,-1534,-11462,7682
36,1006,-10086,5762
37,2558,-1942,5104
39,1366,1830,5182
40,-1464,2448,9504
42,-4986,-2998,8498
43,-5418,-6178,8570
44,-3570,-11076,7046
46,476,-10334,7686
47,2146,-3268,6642
48,2004,68,5232
50,-294,1712,7558
51,-2606,-2936,8776
53,-3578,-6290,8700
54,-2478,-8722,5952
55,986,-8946,7142
57,2464,-5502,6860
58,2058,1926,6676
59,-2366,2280,8400
61,-4746,1300,9758
62,-6174,-6964,8612
64,-4182,-11230,7506
65,-1996,-10648,6988
66,2186,-8746,6222
68,2460,-3728,5834
69,-734,2780,6848
70,-3680,2826,7978
72,-5716,-6006,10158
73,-4244,-9686,7536
74,-2512,-10910,7474
76,1836,-10008,6118
77,2812,-4564,5522
79,2946,1180,5882
80,-1140,1378,6014
81,-3050,1008,10132
83,-3426,-9382,9240
84,-1156,-9130,4182
85,96,-8132,8430
87,1138,-3568,7310
88,620,26,7142
90,-4092,1264,9338
91,-5334,-958,9182
92,-6310,-9898,8602
94,-2494,-11574,7048
95,98,-10420,6420
96,2306,-5606,6558
98,1856,-1000,4804
99,62,2622,8084
101,-5086,-438,9910
102,-6546,-3362,7908
103,-3210,-12210,8168
105,-166,-12814,6370
106,2168,-6170,6006
108,3020,-3028,5930
109,3002,850,5220
110,-2294,1400,7342
112,-4876,-2492,9884
113,-4568,-9220,6410
114,-1410,-9836,7540
116,718,-8940,6486
117,558,-2550,6590
118,-150,-890,8006
120,-2556,948,7014
121,-6006,-2742,9118
123,-5276,-8682,7874
124,-3562,-10294,5706
125,1400,-9316,5770
127,2248,-6524,5722
128,442,2092,6358
129,-2194,2656,6834
131,-3692,-2968,9794
132,-5412,-6364,7838
134,-3394,-10702,7336
135,1930,-11862,6080
136,3686,-7376,5312
138,3798,440,5132
139,124,2190,5956
140,-2116,1998,10476
142,-5328,-4536,9142
143,-4516,-7028,6978
144,-2818,-11070,9100
146,672,-7346,7286
147,944,-3684,6328
149,-952,624,8086
150,-2788,1370,7492
151,-4922,-5574,9642
153,-4178,-9204,9318
154,-1866,-8984,5326
156,1212,-8024,8040
157,1830,-4440,6678
158,944,1870,6412
160,-3250,108,8540
161,-4894,-1482,8912
162,-3618,-9818,7818
164,-1300,-12238,5858
165,1702,-7970,5950
167,3760,-5344,6252
168,2668,-1610,4698
169,-1394,2940,7732
171,-4664,782,11138
172,-6168,-6754,7146
173,-3780,-11416,8510
175,-1824,-11454,7054
176,1194,-6482,6106
177,1646,-3322,6280
179,846,2604,6168
180,-4440,42,8868
182,-5686,-4008,8110
183,-3272,-9016,6754
184,-970,-10804,6992
186,170,-5638,6136
187,1130,-2110,6014
188,332,-628,6748
190,-3720,-106,7636
191,-5288,-4348,9808
193,-3810,-10206,5472
194,698,-11326,5428
195,2496,-9568,6222
197,3316,-888,3932
198,764,2718,5924
199,-766,2024,9822
201,-5562,-768,9368
202,-5824,-6030,8572
204,-1920,-11396,7924
205,-74,-9322,7516
206,1534,-3834,4974
208,1186,718,5380
209,-316,1772,8216
211,-5200,-1636,9440
212,-5346,-5596,8918
213,-4658,-10596,6756
215,-262,-8716,7488
216,886,-7716,6112
217,946,-794,5386
219,-324,-272,6362
220,-2228,-2396,8250
221,-3992,-5966,7960
223,-2650,-9832,5444
224,1870,-8552,5524
226,3210,-6326,6682
227,2994,-2442,5400
228,-600,2876,6234
230,-3806,1240,10464
231,-5880,-4374,7834
233,-5118,-9214,7852
234,-2810,-10600,7862
235,1688,-8340,6276
237,2638,-5194,5192
238,1954,2906,5634
239,-3150,1656,8168
241,-5150,-1480,9054
242,-5132,-5806,7030
243,-2992,-10712,9016
245,768,-8744,6958
246,2004,-4812,4842
248,1826,-2502,6290
249,-704,614,6110
250,-3166,-46,7116
252,-3892,-8566,8054
253,-1168,-9176,5154
255,494,-8216,8118
256,2842,-4328,5926
257,1790,330,6870
259,-726,1702,9048
260,-5216,-80,9754
261,-5962,-3720,8252
263,-3120,-11542,7252
264,-888,-10508,7622
266,2620,-6676,6110
267,1954,-872,4528
268,1316,2374,8624
270,-5052,1354,9660
271,-5992,-2606,9296
272,-5808,-10042,7364
274,-1888,-11232,7118
