timestamp,accX,accY,accZ
0,-2714,-8282,8340
2,-850,-8230,7430
3,-102,-5252,7326
4,858,-4742,6340
6,502,-1894,4490
7,-866,-1778,5882
9,-1576,-3030,7410
10,-3290,-3934,8370
11,-2944,-5078,8634
13,-3068,-5504,9682
14,-1370,-5800,9390
15,-1356,-3276,6364
17,-1228,-3748,7198
18,-1602,-4044,5948
20,-2038,-5866,5900
21,-2710,-6810,7146
22,-2270,-7864,6948
24,-564,-6980,8620
25,266,-7142,9116
26,1296,-1602,6454
28,1030,-798,6768
29,70,-654,5462
31,-974,-1830,6484
32,-3094,-3204,7546
33,-3782,-4876,7676
35,-3224,-8072,9236
36,-2054,-8130,9428
37,-762,-5834,7024
39,594,-5028,7048
40,124,-3668,4790
41,-480,-2058,5280
43,-978,-3386,5430
44,-2506,-4248,7754
46,-3374,-5066,8962
47,-2650,-5794,9098
48,-1578,-5392,9982
50,-1676,-4100,8444
51,-1040,-3702,6482
52,-1092,-3748,6614
54,-2172,-3694,5496
55,-2940,-5760,6556
57,-3076,-7582,8048
58,-2190,-8688,7820
59,778,-7914,8758
61,834,-5464,6244
62,1586,-1302,6080
64,546,-1524,7240
65,246,386,5132
66,-2310,-460,5800
68,-3652,-4212,9108
69,-3302,-6262,7590
70,-2734,-7098,9150
72,-1352,-5804,7480
73,-598,-5088,7204
74,-40,-5000,6672
76,246,-2062,4030
77,-1102,-2050,4620
79,-2126,-4972,8478
80,-2446,-5284,7988
81,-2022,-4666,9380
83,-1502,-5158,10306
84,-1376,-3956,8870
86,-420,-2880,6408
87,-940,-2610,6326
88,-1788,-3058,6018
90,-2940,-5592,6234
91,-2790,-7522,7214
92,-2218,-8318,7514
94,-436,-8336,8724
95,68,-6796,6644
96,1838,-3198,6098
98,1040,-1654,6390
99,344,-774,5232
101,-1936,-742,5452
102,-2976,-2972,9038
103,-3660,-4948,7642
105,-3004,-5712,8520
106,-2172,-6592,8632
108,-1006,-4888,6850
109,-68,-5346,7048
110,76,-3482,4418
112,-766,-2786,4364
113,-1538,-4616,7556
114,-2384,-5890,7214
116,-2204,-5330,8898
117,-1448,-5374,9814
118,-876,-3958,8960
120,-998,-2568,6772
121,-770,-2084,6338
123,-1026,-2506,6266
124,-2726,-4040,6070
125,-3496,-6282,6452
127,-2712,-9200,7700
128,-474,-7254,7192
130,-226,-7596,8310
131,1190,-4014,6450
132,1926,-2442,5722
134,1146,-576,6132
135,-1658,-524,4900
136,-2292,-1554,8660
138,-3446,-5690,9130
139,-3252,-4868,7484
141,-2590,-7154,10214
142,-1564,-6486,8650
143,-848,-4852,6272
145,-244,-3668,5156
146,-1056,-1912,4984
147,-1680,-4458,7690
149,-2492,-6970,7130
150,-1714,-5558,8236
152,-1524,-5544,10054
153,-1080,-5292,9578
154,-128,-2250,7094
156,-228,-2404,7178
157,-506,-1780,6160
158,-2174,-4068,6172
160,-3510,-6770,7322
161,-3084,-7766,7282
163,-1766,-9070,7816
164,-956,-8256,8520
165,-106,-5614,7514
167,2016,-3222,5502
168,1110,-774,5960
169,-1096,-1008,5832
171,-1564,-1594,5752
172,-2750,-3796,8766
173,-3442,-4994,8250
175,-2918,-4818,9322
176,-1912,-6250,9762
178,-1108,-4692,7658
179,-162,-3866,6090
180,-1052,-3540,5644
182,-1708,-4722,5896
183,-2520,-5814,6418
184,-2252,-6370,7876
186,-2094,-5904,9564
187,-838,-6008,9654
189,134,-4122,7234
190,-132,-2292,7374
191,-304,-1910,6432
193,-1272,-2590,5818
194,-2952,-4282,6682
195,-3766,-6398,7876
197,-2640,-8390,7904
198,-1014,-8786,7822
200,-564,-7150,8070
201,1550,-5036,6132
202,1210,-2598,5254
204,24,-1090,5972
205,-1302,-1388,5166
207,-2196,-3588,8268
208,-3416,-4622,8630
209,-3398,-4230,9236
211,-2566,-6382,10458
212,-1440,-5154,8178
213,-542,-4036,6750
215,-1208,-3666,6270
216,-1668,-3870,5206
218,-2332,-5716,6618
219,-2382,-7036,7846
220,-1824,-6378,7804
222,-308,-6788,9548
223,-174,-5792,7528
224,904,-1620,6342
226,168,-1402,7000
227,-1144,-1554,5856
229,-2798,-2892,6362
230,-3418,-5316,7508
231,-3082,-7144,8062
233,-2404,-8702,8536
234,-944,-7468,7298
235,618,-4798,7232
237,1398,-4194,5524
238,210,-1694,4682
240,-490,-2020,5782
241,-1530,-2644,6770
242,-2852,-3852,8104
244,-3488,-4682,9680
245,-2086,-5012,9700
246,-1644,-5452,8768
248,-926,-3824,6614
249,-1114,-3846,6472
251,-1872,-4218,5530
252,-2038,-5380,5582
253,-2948,-6178,7060
255,-2316,-7644,7650
256,-776,-8026,8628
257,-104,-6386,8454
259,1080,-1740,5918
260,216,-874,6652
261,-30,-1044,6452
263,-1958,-2046,5666
264,-2934,-3198,7936
266,-3358,-6944,8534
267,-2808,-8018,8606
268,-1316,-7004,7910
270,346,-6234,7558
271,740,-5156,5960
272,940,-2378,4466
274,-18,-1968,5458
