timestamp,accX,accY,accZ
0,284,-3934,8394
2,736,-2668,7056
3,250,-32,5582
4,-1990,-1830,7210
6,-3620,-1966,6476
7,-4076,-5196,7744
9,-4090,-8056,9360
10,-3194,-7642,9370
11,-856,-7736,8640
13,80,-6328,5364
14,734,-3424,6054
15,256,-3786,6194
17,-432,-2742,4316
18,-1806,-4042,7490
20,-1868,-5924,7672
21,-1768,-5336,8440
22,-732,-4864,10068
24,-710,-4932,6512
25,-442,-2500,7010
26,-984,-3236,7486
28,-1812,-2360,4484
29,-3040,-4912,6386
30,-3646,-6772,7238
32,-2246,-7832,7534
33,-1060,-7444,8546
35,-548,-5012,8186
36,468,-3496,7208
37,428,-3182,5344
39,-1254,-858,6206
40,-2740,-1936,7178
41,-3698,-4686,7204
43,-3918,-6116,9136
44,-3672,-7176,8916
46,-1326,-7334,8532
47,-518,-7666,8386
48,260,-3822,5408
50,834,-3908,5756
51,-38,-3504,3990
52,-1268,-3482,6130
54,-1798,-5508,8466
55,-1660,-4810,7054
57,-916,-4626,9082
58,-872,-5550,7774
59,-274,-1920,6014
61,-386,-2222,7188
62,-1718,-1666,5002
63,-3220,-3276,6104
65,-3852,-6070,7900
66,-3514,-7364,6808
67,-2326,-7502,8658
69,-904,-8286,8016
70,874,-3592,6346
72,690,-3118,6894
73,390,-358,5404
74,-1396,-1268,5994
76,-2418,-2642,6940
77,-3734,-4790,8456
78,-3598,-7032,9268
80,-2954,-6798,8086
81,-1262,-7406,9266
83,-226,-6390,5366
84,762,-3868,4828
85,-156,-4130,6306
87,-834,-3570,4502
88,-1522,-4846,6880
89,-2020,-6442,7446
91,-988,-4728,7454
92,-640,-5482,10212
94,-224,-1596,6154
95,-492,-948,6140
96,-896,-1982,6380
98,-2814,-1898,5228
99,-3724,-4332,6674
100,-4048,-7742,7002
102,-2418,-7432,7374
103,-1298,-8514,9220
105,578,-5282,6414
106,832,-3256,6326
107,420,-930,6454
109,-458,-554,4650
110,-1994,-1568,7472
111,-3484,-3952,8042
113,-3286,-5630,8772
114,-3014,-6742,8930
116,-1368,-7046,8912
117,-330,-5446,6810
118,372,-4240,5246
120,302,-3312,5378
121,-416,-4560,5000
122,-1488,-4744,5854
124,-1864,-6026,8032
125,-1546,-5412,7020
126,-326,-5036,8750
128,-710,-4956,8270
129,-132,-902,5530
130,-446,-630,6562
132,-1932,-2060,6084
133,-3606,-2344,5560
135,-4062,-5366,8214
136,-4050,-7686,7322
137,-2340,-9062,8488
139,-1098,-7588,7406
140,838,-4556,6080
141,830,-3976,7102
143,440,-1238,4866
144,-714,-734,5132
146,-2270,-3632,8104
147,-2862,-4648,7634
148,-3228,-5740,8758
150,-2456,-6394,8818
151,-760,-5916,8390
152,-274,-5204,6338
154,-40,-3576,5328
155,-620,-3556,5792
157,-1128,-4828,5214
158,-1892,-5818,8366
160,-1492,-6524,7868
161,-84,-4918,7590
162,-408,-4090,9642
164,104,-1352,6232
165,338,-856,7286
167,-2358,-1124,5048
169,-3704,-3724,6504
170,-4406,-6496,8542
171,-4042,-7766,7444
173,-1518,-7764,8804
174,-1044,-6270,7226
176,508,-4208,5466
177,612,-3670,6198
178,-640,-920,4738
180,-1302,-2580,5258
181,-2680,-4008,8242
183,-2464,-4660,7678
184,-2412,-6234,9604
186,-1270,-5742,7692
187,-566,-4222,7168
189,-258,-4184,6006
190,-562,-3818,5378
191,-1746,-5012,5370
194,-2044,-6562,7858
195,-824,-5978,7590
196,-346,-5406,8360
198,-60,-2518,7826
199,376,-592,5502
201,-234,-184,7384
202,-3138,-1688,6660
203,-3630,-2754,6354
205,-4224,-7136,8662
206,-3368,-7694,7550
207,-2356,-7696,10312
209,-112,-7682,8278
210,782,-4816,4994
212,588,-4084,7480
213,-466,-2634,5882
214,-580,-1650,6210
216,-2364,-5110,8256
217,-2504,-4894,8192
218,-2004,-5164,9460
220,-1348,-5668,9558
221,-92,-4194,7414
223,-406,-4244,6978
224,-780,-2478,5660
225,-1118,-4120,5890
227,-2360,-6370,6510
228,-2522,-6428,7572
229,-1276,-7026,8094
231,-488,-6536,8032
232,-268,-3702,8714
234,448,-1674,6766
235,432,-278,5998
236,-2478,-1466,7462
238,-3340,-1774,6470
239,-4096,-6580,8506
240,-4172,-7564,8880
242,-2948,-7680,9170
243,-1556,-8846,10138
245,192,-6814,6878
246,482,-3746,6212
247,-330,-3960,7148
249,-344,-3166,4006
250,-1546,-4590,7456
251,-2400,-5474,8594
253,-2110,-4778,8596
254,-1288,-6178,10770
256,-480,-4762,6510
257,-552,-3348,7532
258,-640,-3538,7658
260,-1280,-2300,4162
261,-2630,-5034,6368
262,-3084,-6922,6924
264,-1774,-6840,7126
265,-746,-7550,8520
267,-582,-4530,8114
268,600,-2384,7242
269,692,-1890,6032
271,-98,-830,6078
272,-2716,-734,6448
273,-3558,-2522,7780
275,-4088,-6124,8620
276,-3820,-7230,8850
