timestamp,accX,accY,accZ
0,116,-5560,6146
2,78,-5202,6816
3,522,-3260,6214
4,232,-2518,7060
6,-1216,-1768,8526
7,-1658,-2816,7370
9,-3078,-2682,8342
10,-3128,-5140,9356
11,-3532,-5060,7136
13,-2904,-7290,7960
14,-2454,-8020,6036
15,-828,-7966,6284
17,-412,-8080,6466
18,324,-6312,5822
20,876,-5342,6308
21,406,-3726,6544
22,230,-2374,7326
24,-960,-1496,7940
25,-1318,-2590,7950
26,-2962,-1946,8568
28,-3154,-3882,9266
29,-3248,-4124,6872
30,-2962,-5920,8580
32,-2356,-7164,5968
33,-780,-6482,6474
35,-224,-7410,7008
36,-60,-4784,5710
37,664,-4928,7324
39,222,-2808,6024
40,-422,-2272,7678
41,-1188,-854,8304
43,-1658,-2226,8288
44,-3018,-1532,8244
46,-3156,-3548,8352
47,-3442,-4670,7728
48,-2594,-6270,7276
50,-2120,-6592,6676
51,-1010,-6966,6564
53,-418,-5678,5876
54,392,-5156,6226
55,392,-5578,6520
57,-6,-3562,7092
58,-320,-3528,7718
59,-1238,-1830,8314
61,-2492,-3374,8616
62,-2936,-3068,8032
64,-2706,-5480,8274
65,-2946,-4846,6832
66,-2348,-6256,7474
68,-1382,-6832,5894
69,-480,-7106,5770
70,-138,-5710,6020
72,706,-6028,6376
73,490,-5678,6276
75,126,-3230,7836
76,-606,-2916,8190
77,-1114,-1758,8014
79,-2734,-3054,9362
80,-2652,-2198,7484
81,-3002,-4392,7674
83,-2748,-4316,8142
84,-2418,-6360,6906
86,-1404,-5686,6478
87,-436,-6294,6522
88,-126,-5536,6846
90,512,-4830,6096
91,-20,-3062,6802
93,-384,-2634,7954
94,-922,-2438,7500
95,-2280,-1554,8460
97,-2422,-2660,8142
98,-2962,-3604,7986
99,-3002,-4816,8246
101,-2696,-6120,7256
102,-2044,-6788,7306
104,-1388,-6624,6154
105,-368,-7080,6042
106,-84,-5776,6192
108,26,-5426,6134
109,-70,-4086,6488
111,-554,-3784,8050
112,-1708,-2546,7610
113,-1926,-2832,7842
115,-2374,-4018,8086
116,-2700,-4254,7262
117,-2714,-5508,7772
119,-2790,-5926,6860
120,-1650,-7146,6868
121,-1354,-6686,5682
123,-210,-6692,6630
124,-228,-5836,6944
126,332,-5354,5990
127,-284,-3782,7282
128,-412,-2902,7756
130,-1464,-1766,7238
131,-1720,-1714,7960
132,-2024,-2538,8114
134,-2526,-2492,7402
135,-2296,-4644,7586
137,-2272,-5060,7696
138,-1518,-6528,6794
139,-1204,-5502,6310
141,-674,-6370,7528
142,-522,-4844,5922
143,-222,-4750,6926
145,-608,-3082,7294
146,-964,-4002,7954
148,-1740,-2238,7166
149,-1976,-4592,9058
150,-2834,-2962,8114
152,-2466,-3308,8114
153,-2550,-5046,7786
155,-2002,-4780,6784
156,-1580,-6206,6092
157,-820,-5708,6046
159,-436,-7708,6014
160,-392,-4714,5422
162,-304,-6248,7566
163,-658,-3514,6746
164,-1092,-4324,7516
166,-2014,-3340,8284
167,-2054,-4754,7880
168,-2464,-3948,7624
170,-2294,-5626,7836
171,-2072,-5324,6974
173,-1814,-4934,6704
174,-844,-5692,6340
175,-652,-5386,6684
177,-164,-5206,6224
178,-382,-4532,6170
179,-310,-5284,7326
181,-902,-2212,7166
182,-1148,-3480,7808
184,-1764,-2008,7844
185,-1992,-3664,7936
186,-2184,-2920,7268
188,-2068,-4706,7934
189,-2066,-4604,6644
191,-1004,-5790,6990
192,-1170,-5222,6372
193,-914,-6196,7342
195,-822,-5524,6208
196,-728,-5030,8168
198,-904,-5192,7824
199,-1296,-2152,7992
200,-1886,-4684,9156
202,-2134,-2546,7222
203,-1796,-4808,8874
205,-2360,-3384,7686
206,-1780,-4924,7492
207,-1902,-4382,6954
209,-1234,-5664,6562
210,-1088,-4968,7018
212,-760,-6416,6778
213,-702,-4010,6592
214,-482,-5696,7782
216,-1102,-6418,7526
217,-1142,-4526,7582
218,-1630,-6040,8946
220,-1912,-3364,6828
221,-1638,-4988,8072
223,-2000,-3680,7600
224,-1390,-4864,7020
225,-1076,-3920,6180
227,-1174,-5994,7280
228,-878,-4542,6378
230,-758,-5568,6628
231,-1012,-3830,7080
232,-1026,-4562,8162
234,-858,-2618,6570
235,-1578,-2880,8304
236,-1606,-5240,7254
238,-1564,-2560,6522
239,-1718,-4472,8482
241,-1786,-2934,6702
242,-1460,-4840,7480
243,-1340,-3644,6484
245,-928,-5466,7082
246,-1190,-4310,6294
248,-750,-5698,7062
249,-1190,-4920,7214
250,-1338,-5734,8062
252,-1788,-4392,7650
253,-1614,-3716,8090
255,-2144,-4260,7884
256,-1992,-2620,7068
257,-1294,-5036,7756
259,-1712,-3248,6800
260,-868,-5228,6768
262,-1256,-4344,6872
263,-826,-5910,6342
264,-1130,-4584,6392
266,-1068,-6720,8022
267,-1434,-4108,6840
268,-1256,-7304,8302
270,-1782,-5688,6838
271,-1214,-6302,8148
273,-1716,-5116,8074
274,-1522,-4852,7890
275,-1698,-4522,8170
