timestamp,accX,accY,accZ
0,2632,-8518,4922
2,3212,-1924,4652
3,1872,2278,4628
4,-1124,366,9840
6,-5362,-2144,9704
7,-4522,-5702,7450
9,-3278,-10224,8714
10,-20,-8496,7112
11,1134,-5256,6446
13,174,338,6076
14,-2212,1454,7234
15,-5324,-3748,9840
17,-4832,-7900,8500
18,-2598,-10754,6518
20,1104,-9476,6880
21,2300,-5184,5920
22,486,408,5904
24,-2608,1968,7410
25,-4256,196,10118
26,-4204,-8324,7508
28,-2120,-11150,6484
29,2408,-10558,7074
31,3768,-6632,5496
32,3622,-2294,4776
33,-646,3552,7498
35,-3500,1784,9938
36,-5394,-5068,8326
37,-4158,-8978,7502
39,-3126,-10660,8326
40,676,-7226,6854
42,1554,-3966,5550
43,1260,1416,7114
44,-3602,-140,8116
46,-5120,-1284,8948
47,-3734,-9236,7630
48,-1766,-9936,6936
50,124,-6950,8206
51,1548,-3462,5760
52,1308,256,7046
54,-2730,118,8640
55,-4360,-2152,9178
57,-4660,-10134,6468
58,-606,-11574,6570
59,2638,-6650,6006
61,3324,-4030,4984
62,1606,986,7282
64,-3054,1608,9064
65,-5836,422,9446
66,-6542,-4028,9000
68,-3962,-11828,8866
69,-880,-10836,7614
70,618,-5386,6484
72,2004,-2172,5368
73,284,1398,7496
74,-4526,-712,9358
76,-5468,-3330,8746
77,-4148,-10640,7858
79,-610,-10616,7478
80,1192,-6902,6018
81,1740,-2036,5592
83,516,-550,6434
84,-3222,-636,8734
86,-4268,-5680,8878
87,-2432,-9612,5610
88,636,-10476,7226
90,2478,-8384,4688
91,1960,562,4206
93,-214,2636,7696
94,-3342,722,9966
95,-6344,-3042,8526
97,-5556,-7458,8558
98,-1776,-11828,7930
99,382,-10294,7364
101,2492,-2078,4624
102,1118,1760,5598
104,-1632,968,9382
105,-5014,-866,8990
106,-4870,-6350,7516
108,-1966,-10634,6870
109,150,-9574,7808
111,1820,-3986,4850
112,1202,-166,5258
113,2,416,8214
115,-2246,-3154,8206
116,-3270,-6778,7158
117,-2326,-9094,6284
119,1466,-8716,6688
120,2186,-6152,6804
122,2010,2100,6604
123,-2324,2620,7880
124,-4658,914,10160
126,-5602,-6552,8202
127,-4138,-9750,7720
128,-24,-10554,6918
130,2108,-8096,7728
131,3028,1166,4790
133,-360,2994,5146
134,-3740,1596,11330
135,-5748,-5216,8972
137,-4696,-8230,6452
138,-2556,-11948,8362
139,1332,-7976,7066
141,2446,-5058,5314
142,2392,956,5448
144,-1038,1396,6744
145,-3484,-1248,8972
146,-3284,-8202,7930
148,-794,-8914,5354
149,230,-7110,8098
150,1722,-3210,6508
152,654,2174,7290
153,-3422,1878,8110
155,-5484,-1608,9324
156,-5866,-9076,7732
157,-1826,-11508,6336
159,418,-8170,7368
160,2734,-4644,5694
161,1640,-100,6536
163,30,2128,7546
164,-5672,722,10236
166,-6998,-4292,8248
167,-2890,-11962,6076
168,-458,-11478,6860
170,1026,-6946,5608
171,3426,-2252,3948
172,2782,744,6160
174,-2808,1218,8004
175,-4538,-3036,9068
177,-4098,-8380,6090
178,-698,-8768,6052
179,56,-8892,7332
181,846,-1158,6314
182,92,908,6450
183,-2192,-926,8812
185,-5552,-3270,8866
186,-4672,-7564,7600
188,-1200,-10896,6312
189,836,-8916,6252
190,2398,-1834,6016
192,320,2082,5800
193,-2574,2674,10714
194,-5782,-3198,10376
196,-5534,-6218,6992
197,-3420,-13464,7558
199,1458,-11326,6990
200,3778,-7196,4550
201,3148,-68,5360
203,630,3242,5224
204,-1834,-1678,9840
205,-5042,-4916,9202
207,-3622,-7586,7136
208,-956,-10818,9308
210,764,-7188,6662
211,1354,-1552,6686
212,-804,1124,7616
214,-3246,1252,8728
215,-5558,-5734,9714
216,-4328,-9878,8418
218,-1526,-9784,6596
219,1620,-8128,7618
221,1452,-3206,5908
222,-824,1706,7256
223,-4084,1826,8854
225,-4852,-5462,9086
226,-3922,-10758,6928
227,-1040,-12718,5778
229,3004,-8780,6686
230,4044,-5612,4980
232,3112,3944,5032
233,-1404,2550,8600
234,-4544,-2794,8710
236,-4896,-6920,7684
237,-3346,-10868,8690
239,688,-9546,6986
240,1236,-4886,6108
241,618,1302,6290
243,-1950,1556,7872
244,-4344,-2264,9468
246,-4712,-7610,9076
247,-2582,-10846,6122
248,530,-7934,7272
250,1500,-5372,8176
251,894,1388,5608
253,-2204,1808,7462
254,-4316,-658,9316
255,-4304,-8928,7572
257,-1816,-11474,5858
258,410,-9650,5908
259,3854,-6016,5356
261,3144,-2120,5336
262,-1018,4028,7702
264,-4098,968,9964
265,-6334,-5990,8110
266,-3834,-10562,7736
268,-2546,-11828,7190
269,1634,-7024,6258
270,2406,-3656,5666
272,1588,2378,6692
273,-3466,1642,7378
274,-5330,-1488,9544
