timestamp,accX,accY,accZ
0,-4222,3010,7560
2,-7026,-5354,11198
3,-6442,-8584,9404
4,-2254,-11672,7478
6,2210,-10512,7980
7,4174,-5836,5746
9,3134,2056,3288
10,-988,2976,5208
11,-3744,-3866,10528
13,-6340,-8062,10048
14,-3278,-9618,6116
16,1074,-10730,8234
17,2202,-5802,7534
18,3532,-2286,5304
20,708,3338,5612
21,-2866,2516,9060
22,-6544,-6964,10766
24,-4906,-8838,7814
25,-3354,-9730,7272
27,-460,-7564,8700
28,78,-800,6622
30,-58,1304,6570
31,-1676,-300,8052
32,-4642,-5454,9086
34,-3100,-9190,7774
35,-1338,-9302,5182
36,572,-7254,6928
38,102,-4472,7408
39,-664,1388,6696
41,-1772,912,8758
42,-3042,-6208,8902
43,-962,-8954,5684
45,588,-8514,6068
46,1108,-6126,6534
48,498,-2262,5564
49,138,1848,7796
50,-4634,426,9682
52,-5994,-6116,9580
53,-2938,-9990,7868
54,-18,-10394,5832
56,1956,-7200,6822
57,1812,-3474,5702
59,620,2942,6714
60,-4902,886,9664
61,-7410,-2558,11062
63,-4038,-10206,8010
64,-1470,-11742,7172
65,1114,-9098,6860
67,4572,-4624,4802
68,4554,262,4176
70,-2322,2726,6206
71,-4762,-8,8936
72,-7008,-8858,9448
74,-2304,-10146,4926
75,60,-11568,8578
77,2962,-5192,7956
78,3282,-1672,5188
79,2618,4118,5318
81,-4396,712,7642
82,-7272,-3032,10522
83,-4762,-9298,6728
85,-2198,-10126,8500
86,-946,-6862,9516
88,1850,-3900,7044
89,1814,1634,5538
90,-2060,-1064,7408
92,-4884,-2646,8478
93,-2834,-10010,6906
95,-1800,-10944,6112
96,-90,-7304,8104
98,878,-4530,7898
99,1250,1530,6680
100,-1458,14,7920
102,-3374,-2714,7688
103,-1176,-8400,5724
104,224,-9012,4508
106,934,-5270,7422
107,30,-2478,6780
109,-352,708,7934
110,-4710,-504,9726
111,-5708,-2862,10112
113,-4376,-10280,7312
114,-464,-9874,5854
115,1368,-8354,6966
117,1116,-3528,6132
118,-310,526,5294
120,-3056,-230,9992
121,-6750,-4062,12252
122,-5720,-7528,6694
124,-194,-12272,7044
125,2564,-11396,6898
126,3782,-3428,3800
128,2908,1330,3778
129,-256,3110,7364
131,-6206,-2484,11114
132,-7154,-6138,7122
133,-1442,-11078,6002
135,828,-11946,8156
136,2244,-4334,6686
138,3594,104,4232
139,1218,2676,6144
141,-6098,522,9002
142,-8008,-4338,9698
143,-4334,-9698,6148
145,-1368,-11176,6790
146,-438,-6968,8132
147,2854,-2274,5816
149,2484,1170,5480
150,-3636,-498,7628
152,-4830,-2950,9146
153,-4538,-11098,6644
154,-538,-9764,4664
156,26,-7670,8784
157,2092,-2980,7650
159,1398,1144,5856
160,14,522,8014
161,-3366,-3764,9258
163,-2904,-8326,5720
164,-490,-9050,4540
165,-296,-7296,7982
167,-278,-2220,7742
168,-1300,372,6922
170,-2154,-542,9998
171,-5170,-4598,10832
172,-3760,-7530,5834
174,878,-9762,4452
175,672,-8210,7130
177,792,-2342,5518
178,-1220,778,5462
179,-2492,1176,10540
181,-5888,-4684,10768
182,-4090,-7890,6680
184,-1474,-11342,5784
185,2628,-9498,6698
186,3866,-6028,4100
188,1124,2096,4644
189,-830,3386,9326
190,-7176,-3300,11648
192,-6190,-6758,9324
193,-3688,-11830,6762
195,988,-9916,8424
196,2332,-2966,4778
198,2108,2226,4888
199,224,3746,7380
200,-7312,-1078,10726
202,-8268,-6928,11774
203,-6540,-10874,5306
204,-386,-11372,7232
206,846,-9618,7518
207,3522,-942,4664
209,2668,2212,5272
210,-3708,-568,7814
212,-5570,-4510,9894
213,-5626,-10436,4910
214,10,-9922,5502
216,228,-10072,8222
217,1922,-2016,7232
219,2344,1494,6282
220,-68,448,7502
221,-4336,-3520,8924
223,-4290,-9798,5688
224,-1146,-8068,4576
225,-832,-7828,9470
227,-504,-2708,8478
228,-300,422,6198
230,-3966,-1270,9264
231,-5202,-4754,10882
233,-3462,-9704,4828
234,308,-8542,3904
235,898,-8122,7926
237,-536,-2516,6598
238,-188,416,7186
240,-2384,-1794,10558
241,-5082,-5394,10686
242,-3436,-10112,5450
244,2006,-10304,5650
245,2688,-8250,5252
246,1966,-1284,5264
248,760,1610,5314
249,-2430,2970,9674
250,-7058,-4248,11130
252,-5746,-7978,6646
253,-2094,-10456,6926
255,1416,-9676,8024
256,2968,-1700,5060
258,1604,2262,3906
259,-2442,4408,8356
260,-7608,-3630,12162
262,-8344,-8160,10816
263,-4900,-12118,5990
264,374,-12426,8976
266,2582,-8224,5350
267,3718,128,3630
269,2120,2726,6206
270,-2062,-714,8030
271,-6282,-6040,10632
273,-4940,-9954,5274
274,304,-11430,6430
275,1122,-8988,7692
277,2228,-866,7010
