timestamp,accX,accY,accZ
0,692,-5968,6246
2,778,-4596,6276
3,808,-3216,5098
4,424,-2270,5454
6,-1896,-4428,7980
7,-2212,-4254,7480
9,-2034,-4752,9438
10,-1534,-4784,9872
11,-1238,-4132,7878
13,-1124,-3236,8080
14,-1120,-2428,6360
15,-1782,-3234,5952
17,-3408,-5088,6620
18,-3646,-6046,7290
20,-2372,-8144,7638
21,-950,-8894,7940
22,-544,-6220,8706
24,1086,-3974,6678
25,838,-1892,6404
26,-776,-1026,6762
28,-2218,-780,5692
29,-2560,-4852,8400
31,-3496,-6356,8796
32,-3320,-6686,8450
33,-1374,-8336,9594
35,-392,-7436,8096
36,600,-4170,5996
37,390,-4206,6052
39,-10,-3320,4728
40,-1390,-4218,6908
42,-2256,-5274,7778
43,-1926,-4254,8190
44,-1578,-5036,10420
46,-992,-4694,8026
47,-558,-1932,7228
48,-1168,-1850,7522
50,-1808,-2478,5652
51,-2980,-4026,6382
53,-3858,-5204,6780
54,-2822,-8202,7754
55,-2126,-8872,8466
57,-334,-6944,8064
58,530,-4528,7600
60,944,-3460,6446
61,-198,-876,6696
62,-1244,-1344,5922
64,-1990,-2980,7370
65,-3574,-5396,9572
66,-3568,-6416,7730
68,-2174,-7266,9514
69,-848,-7630,9550
70,-228,-5320,5256
72,424,-4670,6670
73,86,-4222,3772
75,-756,-3658,5512
76,-2496,-5636,8330
77,-1848,-5964,6448
79,-1508,-4932,9336
80,-1286,-5312,10532
81,-814,-1440,6680
83,-560,-1634,7300
84,-1370,-2058,5580
86,-3326,-2906,5832
87,-3726,-5372,7344
88,-4020,-7656,6764
90,-2474,-9020,7878
91,-1466,-8618,8224
92,640,-5530,7036
94,1142,-4362,6584
95,876,-1534,6246
97,-470,-1004,5398
98,-1414,-2026,6806
99,-2936,-3950,8460
101,-3340,-5790,8950
102,-2750,-6048,8684
103,-1252,-6732,10126
105,-522,-5940,5988
106,414,-3852,5502
108,8,-3376,6176
109,-1134,-3690,5064
110,-1926,-5010,6224
112,-1780,-6028,7176
113,-1352,-4876,8224
114,-1452,-5144,9602
116,-524,-2166,6874
117,-316,-310,6706
119,-1002,-1390,6816
120,-2962,-1756,5514
121,-3268,-3734,6370
123,-4530,-7788,7942
124,-3070,-8962,7590
125,-1952,-8642,9068
127,266,-7614,7976
128,752,-5556,6604
130,1106,-2730,6222
131,226,-1324,5414
132,-796,-1800,6502
134,-2506,-3476,7542
135,-2730,-4426,8334
136,-3218,-6080,8960
138,-1516,-6174,9394
139,-586,-5630,6846
141,-124,-3910,5812
142,-262,-3650,6122
143,-422,-3638,4616
145,-1644,-4480,4880
146,-2478,-5676,8236
147,-1636,-6152,7236
149,-588,-4772,8304
150,-1096,-3750,9124
152,-114,-1134,6528
153,-356,-770,7534
154,-2338,-1440,5956
156,-3140,-1898,6008
157,-4136,-6306,8468
158,-3388,-7562,7598
160,-2710,-8614,9196
161,-450,-8122,8458
163,554,-6538,6752
164,1180,-3854,6940
165,1058,-2174,4912
167,-156,-1062,6144
168,-2428,-3468,7674
169,-2246,-4234,7382
171,-2800,-5346,9252
172,-1764,-5712,9662
174,-1110,-4858,7566
175,-676,-4706,7124
176,-782,-3014,6156
178,-572,-3104,5550
179,-2030,-5252,5264
180,-2500,-5418,7752
182,-2142,-6618,7556
183,-1008,-6182,7622
185,-960,-5006,9882
186,-122,-2694,7150
187,398,-1056,7022
189,-1962,-1704,8122
190,-2942,-1518,6146
192,-3334,-5840,8086
193,-3790,-7102,8856
194,-3456,-7844,8502
196,-1262,-9002,9050
197,354,-7738,5776
199,1262,-4020,6492
200,518,-3822,6168
201,720,-2184,4460
203,-1292,-3350,7298
204,-2242,-4096,7652
206,-2368,-4784,8576
207,-1504,-4798,9190
208,-1480,-3002,7736
210,-742,-3216,7406
211,-644,-3566,5390
212,-1632,-3144,5398
214,-2248,-4964,5724
215,-2726,-6760,7010
217,-2598,-7170,7764
218,-1742,-6510,8562
219,-656,-5442,9602
221,450,-3428,8100
222,42,-1266,6550
223,-1052,-1462,7582
225,-2376,-1080,5022
226,-4050,-4230,7672
228,-4076,-7014,8024
229,-2436,-7644,7574
230,-1486,-8258,9052
232,-334,-6160,5832
233,1232,-4464,5152
235,754,-4808,5046
236,-170,-1704,3626
237,-598,-3208,7970
239,-2310,-4942,8110
240,-2038,-4462,7502
242,-1870,-4442,9958
243,-886,-3946,8510
244,-956,-2896,7364
246,-622,-2762,6100
247,-1500,-1424,4784
248,-2216,-3672,7068
250,-3000,-6582,6618
251,-2768,-6570,7614
253,-1170,-7670,9058
254,-798,-7078,9042
255,614,-3090,7026
257,600,-1352,6240
258,-354,-620,6932
260,-2674,-688,5966
261,-3144,-2092,6258
262,-3852,-6548,9166
264,-3262,-7360,7886
265,-1860,-7486,9598
266,-92,-7728,7992
268,742,-5308,5244
269,920,-4660,6516
271,20,-3764,4584
272,-364,-2464,6208
273,-2054,-5402,8572
275,-1936,-5104,8246
