timestamp,accX,accY,accZ
0,66,-6124,5968
2,686,-4638,6048
3,240,-4142,6882
4,-154,-2612,7058
6,-1438,-2834,8300
7,-1964,-2546,8408
9,-2408,-3324,8704
10,-3550,-4912,8512
11,-3156,-6468,7730
13,-2148,-6742,7088
14,-1876,-6530,6982
16,-534,-6900,6804
17,-8,-5866,6096
18,738,-4180,6528
20,474,-3310,6884
21,312,-2146,6928
22,-686,-1548,6816
24,-1638,-732,7934
25,-2092,-1794,8364
27,-3138,-2164,7492
28,-3660,-3784,9508
29,-3456,-5378,7156
31,-2656,-6240,6798
32,-1982,-7240,7062
33,-736,-7218,6040
35,-118,-6680,6344
36,308,-4694,5632
38,600,-3946,6794
39,-210,-3352,6552
40,-742,-1874,6514
42,-1716,-2680,8408
43,-2620,-3094,7762
44,-3204,-3670,7780
46,-3614,-6782,8772
47,-3054,-6724,7232
49,-2358,-6714,7170
50,-1384,-7916,6864
51,-534,-7094,5864
53,372,-6130,5758
54,1102,-5262,5940
56,688,-4318,6926
57,-60,-2470,6844
58,-624,-2486,7954
60,-2218,-1904,9014
61,-2768,-3010,8514
63,-3446,-4326,8982
64,-3112,-5954,8552
65,-3044,-5438,7254
67,-1700,-7450,8022
68,-1056,-7026,6336
69,-244,-6636,6574
71,304,-5232,6814
72,842,-3864,5710
73,828,-2286,7214
75,-526,-1494,6738
76,-810,-1372,8844
78,-2280,-548,8092
79,-2868,-2342,8856
80,-3642,-3902,8498
82,-3456,-6338,8044
83,-2850,-5886,7004
85,-1482,-8152,7242
86,-1280,-7484,5896
87,514,-6522,6084
89,560,-5858,5970
90,404,-4230,6648
92,236,-3840,6434
93,-492,-3006,8100
94,-1680,-2350,8178
96,-2498,-1774,8716
97,-3384,-4268,9004
99,-3572,-4206,8116
100,-2984,-7228,7718
101,-2542,-6934,6982
103,-1508,-8552,6200
104,-350,-6444,5534
106,580,-7292,6234
107,852,-3942,6060
108,780,-4440,6520
110,478,-1040,6836
111,-772,-2736,8894
113,-1644,-2344,6900
114,-2898,-2930,9084
115,-3616,-4256,6886
117,-3096,-4988,7572
118,-2998,-6638,8456
120,-2454,-6766,6652
121,-928,-7912,6734
122,-330,-5312,5354
124,596,-5902,6538
125,416,-3620,6704
127,994,-2366,6240
128,-618,-1408,7886
129,-1390,-1672,7696
131,-2786,-922,7836
132,-3268,-2782,9054
134,-3500,-3974,7704
135,-3406,-5438,7680
136,-2832,-6622,7040
138,-1496,-6960,6342
139,-884,-7748,6236
141,148,-6238,5860
142,530,-5702,6074
143,386,-4216,6264
145,110,-3798,6658
146,-586,-2336,8290
148,-1794,-3226,7856
149,-2604,-2316,9072
150,-3300,-5236,9168
152,-3240,-5106,7424
153,-3140,-7446,8466
155,-2116,-7396,6898
156,-1530,-8446,6658
157,56,-6680,6258
159,504,-5480,6862
160,686,-5384,6690
162,410,-2738,5592
163,-662,-2340,8388
164,-1356,-892,7636
166,-1706,-2304,8950
167,-3130,-1706,8484
169,-3050,-3672,8296
170,-3212,-4102,7276
171,-2200,-6582,7486
173,-2224,-5174,6492
174,-226,-6540,6076
176,44,-6596,5824
177,816,-4690,6938
178,558,-4380,5646
180,-120,-2934,7406
181,-926,-2830,8146
183,-1610,-2938,8086
184,-2806,-2766,8588
185,-3322,-1914,8492
187,-3534,-5580,8352
188,-3296,-4448,7586
190,-2550,-7630,6756
191,-1700,-6068,6258
192,-754,-8082,6138
194,146,-4930,5502
195,642,-5840,6580
197,-18,-3136,6422
198,-124,-3648,7822
199,-610,-1594,6800
201,-2122,-2846,8528
202,-2726,-4410,7220
204,-2830,-4346,7338
205,-3264,-6138,8520
206,-2966,-6310,6896
208,-1882,-8032,7046
209,-1060,-6330,6064
210,-116,-7002,6618
212,222,-5534,6336
213,600,-4660,6106
215,-50,-3336,7230
216,-192,-2392,7334
217,-1444,-1746,7606
219,-1978,-1548,8488
220,-2536,-2844,8232
221,-2982,-2742,7648
223,-2744,-5030,8042
224,-2360,-5074,6984
226,-1648,-5926,6634
227,-734,-5226,6060
228,-118,-6272,6366
230,-130,-3712,6216
231,290,-4492,6316
233,-414,-2956,7166
234,-748,-3494,8260
235,-1718,-2226,7458
237,-2222,-1724,9290
238,-2906,-4120,7936
239,-3084,-3246,8234
241,-2696,-5958,7204
242,-2544,-5200,7052
244,-1444,-7274,6426
245,-640,-5830,5794
246,-180,-7276,6792
248,262,-4214,5490
249,186,-5120,6518
251,-386,-3160,7040
252,-754,-3814,7198
253,-1722,-3584,8612
255,-2108,-4282,8072
256,-2746,-4654,7736
257,-2762,-5074,8052
259,-2584,-5934,8026
260,-1886,-5164,6522
262,-836,-6928,6360
263,-540,-5654,6954
264,434,-5582,6194
266,226,-3970,5318
267,164,-3488,7818
269,-542,-2430,7848
270,-896,-2176,7656
271,-2100,-2682,9050
273,-2426,-3598,8278
274,-2422,-3672,7746
275,-2540,-4292,8304
277,-2342,-4830,7356
