timestamp,accX,accY,accZ
0,-850,-6016,6590
2,-248,-4820,6286
3,38,-5180,6506
4,-58,-3628,6830
6,12,-3810,6882
7,-714,-2658,7510
8,-1666,-2630,8364
10,-2218,-2918,7658
11,-2626,-3000,8166
13,-2670,-4166,8368
14,-2774,-4160,7550
15,-1932,-5126,7008
17,-1788,-5382,6742
18,-756,-6036,6774
19,-640,-5300,6516
21,-192,-5608,6604
22,-506,-4488,7566
24,-492,-3916,7006
25,-1556,-2986,7324
26,-1744,-3616,8406
28,-2104,-3738,7362
29,-2144,-3812,6830
31,-2514,-5242,8302
32,-1966,-5002,6904
33,-1698,-6206,6710
35,-1340,-5756,7208
36,-818,-6864,6888
37,-256,-5722,6342
39,-216,-6192,6816
40,-422,-4760,7076
42,-574,-4328,7174
43,-1530,-3578,7280
44,-1332,-4048,8432
46,-2068,-3438,7282
47,-2184,-3340,8182
49,-2118,-4784,8232
50,-1948,-3904,6734
51,-1368,-4884,7438
53,-994,-4888,7032
54,-596,-5014,6396
55,-576,-4120,6566
57,-568,-4520,7504
58,-574,-4228,6662
60,-1184,-3628,7250
61,-1334,-3636,8174
62,-1868,-3488,7618
64,-1654,-3364,7274
65,-2434,-3338,8416
66,-2256,-4020,7790
68,-1854,-3982,6594
69,-1352,-5142,7514
70,-1184,-5160,7142
72,-1220,-4952,5898
73,-966,-4738,7100
75,-746,-5212,7824
76,-878,-4602,6680
77,-1162,-4622,7278
79,-1532,-5138,7980
80,-1906,-4102,7134
81,-1820,-5172,7266
83,-1974,-4572,7900
84,-1944,-5000,7618
86,-1604,-4350,6414
87,-1130,-6144,7536
88,-1162,-5102,7078
90,-916,-5474,6332
91,-536,-5138,6538
93,-586,-5538,7432
94,-806,-4274,6362
95,-984,-4276,8296
97,-1582,-4578,7444
98,-1684,-4094,7250
100,-1578,-4260,8110
101,-1570,-3870,7640
102,-1728,-3562,7078
104,-1532,-3974,7498
105,-1368,-3440,7066
106,-1002,-4336,6832
108,-1194,-4472,6596
109,-868,-4248,7520
110,-1076,-4134,6552
112,-1188,-4252,7300
113,-1652,-4594,7874
115,-1534,-4046,7132
116,-1606,-3812,7868
117,-1906,-4334,8054
119,-1650,-4040,7002
120,-1580,-4288,7040
122,-1564,-4190,7486
123,-1254,-4116,7060
124,-1324,-4888,6710
126,-1318,-4324,7098
127,-1196,-5354,7190
128,-1386,-4828,6886
130,-1368,-5946,8054
131,-1656,-4988,7178
133,-1222,-5606,6870
134,-1396,-4430,7372
135,-1248,-5216,7712
137,-1568,-4408,6452
138,-1120,-4816,7270
139,-1058,-4698,7198
141,-1086,-4594,6722
142,-1280,-4506,6342
144,-1274,-4854,8080
145,-1532,-4798,6628
146,-1300,-4710,6582
148,-1654,-5250,7930
149,-1652,-5086,7020
150,-1052,-4814,7194
152,-1346,-4298,7660
153,-1114,-3718,7450
155,-1224,-3642,6764
156,-1104,-3020,7010
157,-908,-3204,7706
159,-1230,-3402,6444
160,-1302,-3390,6782
162,-1516,-4390,7742
163,-1794,-4124,7092
164,-1616,-4802,7784
166,-1784,-5688,8246
167,-1564,-5306,7052
168,-1406,-4812,7484
170,-1404,-4414,8120
171,-1478,-4150,6824
173,-968,-3640,6500
174,-1294,-3116,7444
175,-1056,-3492,6908
177,-1444,-3926,6512
178,-1386,-4770,7198
179,-1714,-4840,7678
181,-1542,-6144,6904
182,-1992,-5780,7334
183,-1626,-6976,8002
185,-1598,-6254,7098
186,-1038,-5998,7304
188,-1230,-5910,8054
189,-944,-4898,6206
190,-696,-4182,6906
192,-634,-3484,7054
193,-1190,-3472,6956
195,-1442,-3578,7310
196,-1756,-4388,7264
197,-1846,-4456,7088
199,-1962,-6088,8142
200,-2070,-5192,7060
201,-1618,-6246,7710
203,-1298,-4608,6572
204,-848,-4852,7634
206,-884,-4490,7486
207,-376,-3234,6304
208,-692,-2910,7512
210,-586,-2624,6846
211,-1016,-2628,6350
212,-1742,-2718,8008
214,-1906,-3782,7244
215,-2108,-3766,7706
217,-2404,-4890,7862
218,-1954,-5402,7560
219,-1884,-6270,6958
221,-1384,-5166,6864
222,-696,-5236,6974
223,-810,-5294,6406
225,-408,-3472,6278
226,-532,-3732,7478
228,-748,-2760,6928
229,-946,-3466,6780
230,-1982,-3668,8646
232,-2384,-5208,7860
233,-2368,-4720,6716
234,-2314,-7250,8508
236,-2462,-7216,7656
237,-1564,-5710,6682
238,-1292,-6688,7574
240,-708,-5422,7196
241,-312,-4656,6386
243,-152,-4064,6584
244,40,-3874,7368
245,-800,-2678,6740
247,-1200,-3094,6806
248,-1734,-3598,8694
250,-2312,-4580,8132
251,-2324,-4242,7642
252,-2484,-7058,9572
254,-2106,-5998,7238
255,-1266,-6642,7424
256,-1172,-5944,8176
258,-552,-4738,6030
259,96,-3374,6526
261,-460,-2824,7262
262,-18,-1984,6756
263,-1164,-1696,7264
265,-1536,-1744,7960
266,-2504,-2914,8622
267,-2546,-4448,7644
269,-2822,-4914,8412
270,-2668,-6914,8718
272,-2316,-6394,5636
273,-1134,-6874,7436
274,-1104,-6390,8044
