timestamp,accX,accY,accZ
0,-964,-3836,4320
2,-1944,-5640,5734
3,-2482,-6876,7476
5,-888,-7788,6644
6,-436,-6490,9628
7,808,-4828,8332
9,922,-2102,6182
10,1204,-1790,7016
11,-798,-52,5714
13,-2172,-362,7444
14,-3890,-4682,8022
16,-4086,-6022,8234
17,-2918,-7096,8804
18,-1354,-7886,9294
20,-684,-6410,6628
21,190,-4106,6362
22,282,-2898,5346
24,-400,-1650,5668
25,-2324,-3272,6850
27,-2638,-4416,7488
28,-2770,-5464,9266
29,-2038,-5526,9174
31,-1524,-5042,8638
32,-344,-3640,7352
33,-636,-3532,5840
35,-1192,-3974,5918
36,-2408,-5028,5500
38,-2322,-7762,7502
39,-1646,-8138,7328
40,-962,-7362,7362
42,112,-6026,9122
43,684,-4304,6970
44,1872,-1318,6298
46,-288,-758,7054
47,-1532,-386,5216
49,-2894,-3870,8008
50,-4294,-5324,8502
51,-3684,-5910,8678
53,-2152,-8046,10020
54,-1010,-7150,6518
55,-476,-4382,6918
57,-68,-4396,6568
58,-272,-2780,4770
60,-1780,-4256,6710
61,-2322,-4508,7466
62,-2482,-5296,8312
64,-2210,-5080,9448
65,-1058,-4860,8580
66,-450,-3202,7984
68,-224,-2556,6624
69,-1044,-3244,5732
71,-2436,-4440,5904
72,-2254,-5696,6808
73,-2346,-8136,7244
75,-1590,-8576,8042
76,-526,-5686,8518
77,918,-5272,7524
79,1174,-2626,5942
80,108,-1224,6434
82,-652,-366,5822
83,-2362,-2908,7414
84,-4204,-4306,8544
86,-3808,-5442,8746
87,-2588,-7170,9386
89,-1632,-6844,7538
90,-108,-4854,6190
91,-282,-4606,6592
93,-274,-3104,5044
94,-1690,-3978,4756
95,-2086,-4710,7984
97,-2094,-5482,8150
98,-1750,-5286,8430
100,-1294,-4828,9176
101,-638,-3256,8394
102,-140,-2662,6552
104,-712,-2074,5724
105,-1956,-2476,5586
107,-2778,-6042,6912
108,-2832,-7806,7282
109,-1698,-8208,7674
111,-64,-7576,8850
112,544,-6768,8474
113,1314,-2032,5484
115,600,-730,6136
116,-90,-506,5746
118,-2548,-1404,6652
119,-3430,-2476,7722
120,-4296,-5418,8500
122,-3360,-6186,9078
123,-2132,-6968,8432
124,-580,-4830,6358
126,-290,-4580,6386
127,-504,-3606,4902
128,-1538,-4212,4432
130,-1608,-4974,7198
131,-2186,-5982,7492
133,-1498,-6138,7580
134,-1250,-5424,9820
135,-218,-3744,7804
137,284,-2078,7092
138,-588,-2534,6422
140,-1478,-2030,5820
141,-3012,-4580,6696
142,-3340,-6784,7152
144,-2922,-7848,7906
145,-846,-8256,8094
146,-50,-6438,8520
148,728,-4040,6114
149,1046,-2064,5150
151,538,-1190,6124
152,-2160,-818,6062
153,-2602,-1856,6718
155,-3708,-4768,9052
156,-3418,-5208,8836
157,-2520,-5796,9086
159,-1438,-5540,8002
160,-592,-4494,6346
162,-728,-4418,5592
163,-1212,-3660,4568
164,-1910,-5180,7334
166,-2500,-6382,7800
167,-1202,-6682,6962
168,-1326,-5876,9772
170,-396,-4810,9056
171,534,-2652,6732
173,-252,-1834,6814
174,-862,-1042,6010
175,-2348,-3852,6586
177,-3328,-5444,7354
178,-3152,-7284,7956
179,-2026,-8562,8086
181,-56,-7788,8386
182,194,-5044,6640
184,982,-3010,5882
185,610,-1828,5830
186,-1390,-1660,6072
188,-2626,-1624,6418
189,-3298,-4524,8932
190,-3702,-5160,9058
192,-2894,-5780,9854
193,-1814,-6394,8872
195,-664,-4104,6658
196,-778,-4824,6826
197,-1200,-3978,5328
199,-1672,-4394,5980
200,-2454,-6932,7800
201,-1468,-7904,7540
203,-1266,-6726,8806
204,92,-5282,9760
206,244,-4226,6590
207,232,-1372,6662
208,-604,-642,7010
210,-1636,-1894,6434
211,-3556,-4436,7344
212,-3984,-6070,7568
214,-2420,-7890,7624
215,-1196,-8490,9282
217,-344,-5508,7238
218,1458,-4234,5540
219,728,-2672,5618
221,-588,-1490,5616
222,-1766,-2100,5922
223,-2460,-3986,8432
225,-3326,-4932,9390
226,-3218,-4640,8934
228,-1642,-5944,9164
229,-1290,-4290,8142
230,-1122,-4098,6926
232,-1314,-4206,5978
233,-1772,-4352,4974
234,-2850,-6156,7148
236,-2338,-8032,8274
237,-1300,-7258,7432
239,368,-6278,8830
240,334,-6116,7070
241,648,-1138,5892
243,722,-1544,6594
244,-880,-794,5928
246,-3050,-2398,6870
247,-3984,-4872,7782
248,-2858,-7160,7616
250,-2172,-8048,9434
251,-1202,-7718,7932
253,746,-4730,5614
254,654,-2846,5880
255,-422,-2060,6064
257,-1442,-2342,6194
258,-3052,-3770,7968
259,-3090,-5222,9400
261,-2974,-4872,9582
262,-1604,-5160,9508
264,-1400,-4336,7280
265,-1280,-3456,6758
266,-852,-3460,6190
268,-1836,-4906,5772
269,-2354,-6148,6508
270,-2498,-7698,6538
272,-878,-7940,7064
273,-74,-7614,9202
275,270,-3792,6822
