timestamp,accX,accY,accZ
0,-1882,3232,5690
2,-5934,2014,11402
3,-7700,-8758,10306
4,-4350,-10486,6004
6,-1682,-12504,8986
7,2148,-7112,7828
9,3774,-3056,4190
10,1570,2974,5860
11,-2386,1718,6342
13,-4670,-7076,9564
14,-4210,-9666,8120
16,-1610,-10492,6078
17,424,-8206,8312
18,2222,-4608,7858
20,2538,2162,5382
21,-1578,2328,6318
22,-3948,-1676,9646
24,-3828,-7220,7054
25,-2340,-9096,4480
27,-1350,-8280,8898
28,-456,-4056,7580
29,-772,-322,6908
31,-2874,552,8032
32,-4384,-2470,9730
34,-2316,-9002,7062
35,152,-9942,3534
36,1054,-8180,7758
38,990,-4370,6370
39,-172,-142,5432
40,-610,-450,9362
42,-4486,-3530,10722
43,-3972,-9028,7206
45,1012,-10606,5858
46,1888,-8726,5856
47,2102,-3344,5372
49,1232,1710,5808
50,-1346,3664,8698
51,-7328,-1598,10788
53,-6990,-6136,8458
54,-1664,-11220,6660
56,474,-11084,7572
57,1878,-4026,4508
58,2626,964,4724
60,598,2566,7064
61,-4056,982,9426
62,-7902,-6292,11324
64,-6212,-9718,5640
65,-460,-12594,6810
67,1710,-11116,6620
68,4106,-1082,4496
69,3534,2536,3906
71,-384,3620,7696
72,-5792,-3424,10122
73,-6276,-8170,10296
75,-3698,-10612,4660
76,-20,-11272,8612
78,996,-3116,7100
79,2824,700,4898
80,912,3360,7986
82,-5118,-1882,9672
83,-5314,-5916,9464
85,-4098,-9272,5382
86,-1844,-9346,8018
87,-1448,-7442,7726
89,468,-404,6614
90,-514,1522,8410
92,-3818,-3742,9266
93,-3882,-5928,8610
94,-1476,-9772,4320
96,682,-8450,5446
97,592,-7242,6400
98,478,-386,6124
100,-1252,1034,7362
101,-2948,-3954,9452
103,-3252,-7084,8190
104,-662,-9004,5444
105,1626,-7326,6296
107,1900,-5790,6592
108,1056,2162,5816
109,-2534,2272,7764
111,-6172,1018,10194
112,-6064,-6848,9878
114,-3802,-10486,8210
115,-604,-10350,7266
116,2698,-7212,5802
118,3198,-3094,4586
119,-1250,3208,5970
120,-4782,2354,7910
122,-6698,-2294,11346
123,-4970,-10572,7636
125,-1302,-12002,7524
126,2912,-9594,8178
127,4530,-4844,5470
129,4542,3818,4282
130,-1256,3478,6396
132,-4760,-4532,10746
133,-5970,-8468,9008
134,-2208,-10460,6950
136,394,-10262,8652
137,1854,-5750,7964
139,3128,2460,4850
140,-462,2982,6424
141,-4674,1122,9792
143,-5950,-7346,9800
144,-4126,-10312,6108
145,-3224,-9744,8198
147,-524,-7364,8704
148,1152,-3422,5542
150,-260,1672,6948
151,-2148,-1124,7734
152,-3790,-7022,8188
154,-1600,-10008,5800
155,-816,-8272,5440
157,530,-6082,7290
158,1056,-3586,6654
159,106,1596,7248
161,-2634,-772,8650
162,-3348,-7270,7438
163,-596,-9210,6390
165,150,-8758,5890
166,540,-4420,7256
168,-194,-1778,6054
169,-956,1688,8564
170,-6136,-450,10506
172,-6594,-3830,8350
173,-5290,-10676,7524
174,-230,-11232,6812
176,1766,-9668,5154
177,2496,-2282,4706
179,930,798,6864
180,-5010,1006,9110
181,-6638,-3612,10228
183,-5972,-11440,6772
184,-616,-11996,6604
186,2400,-11764,6420
187,4500,-2910,4730
188,3714,1594,3432
190,36,3244,6816
191,-6488,-552,10334
193,-7632,-9224,8644
194,-2302,-11752,6212
195,278,-11708,8912
197,2372,-5712,8328
198,3382,-572,4584
199,1408,2964,5744
201,-5146,488,9106
202,-7222,-4160,9390
204,-3942,-10096,5656
205,-1424,-10892,6396
206,-808,-6614,8242
208,2034,-1786,5994
209,1896,1588,5482
210,480,-704,7182
212,-4184,-3056,8314
213,-3532,-10338,6086
215,-110,-9496,4630
216,196,-7868,8068
217,1180,-3376,7000
219,496,858,6488
220,-676,-1172,8882
221,-3516,-4480,8668
223,-2308,-7074,6840
224,222,-8712,5732
226,110,-6544,6674
227,-380,-1268,6906
228,-2048,1334,8126
230,-3374,632,10092
231,-5768,-4814,9940
233,-3670,-8384,8396
234,-1458,-10972,5166
235,2160,-7780,5762
237,2466,-5578,5214
238,-1114,1240,5662
239,-2318,2472,6852
241,-5452,-4776,10932
242,-4644,-8564,7782
244,-2092,-10822,6236
245,3050,-9558,7000
246,4054,-6142,5734
248,4438,3130,4322
249,-998,4580,5944
250,-4560,2296,11556
252,-7202,-6636,10342
253,-4564,-9832,6778
255,-1524,-11070,8184
256,1754,-7526,7842
257,3416,1524,4770
259,664,4034,5042
260,-3676,2340,9628
262,-7394,-5440,10890
263,-6416,-9878,9018
264,-3374,-11338,7184
266,424,-10166,8716
267,2690,-5602,5536
268,2442,1788,5372
270,-310,1056,6508
271,-3126,-3686,7998
273,-4262,-8788,9194
274,-2264,-10828,4652
275,300,-8890,7252
