timestamp,accX,accY,accZ
0,782,-4798,7558
2,640,-2984,6806
3,368,-1716,6130
4,-1312,-976,6540
6,-2938,-2386,6324
7,-3392,-5380,8378
8,-3694,-6638,8718
10,-2844,-7368,8654
11,-842,-7456,8772
13,-194,-6690,6028
14,598,-3740,5940
15,708,-3610,4846
17,-136,-3182,5048
18,-1394,-4182,6766
19,-2268,-5200,8004
21,-1584,-4560,8752
22,-1060,-4780,9692
24,-1036,-2304,7244
25,-524,-1388,6978
26,-1530,-2500,6442
28,-2892,-2074,5120
29,-3250,-4568,6502
31,-3814,-7538,7788
32,-2084,-7830,7024
33,-1458,-8396,9318
35,64,-5766,7936
36,884,-3874,6552
38,894,-1870,6434
39,-418,-868,5728
40,-2004,-986,7382
42,-3272,-4430,7710
43,-3562,-5892,8744
44,-3084,-6786,8670
46,-980,-7222,9044
47,-640,-6760,6690
48,844,-3524,5224
50,398,-3336,5506
51,150,-3472,4780
53,-1398,-4134,5420
54,-1800,-5482,7728
56,-1600,-4748,7400
57,-1376,-5532,10294
58,-1078,-3242,8264
60,-268,-1524,6472
61,-1182,-1720,7726
63,-2888,-1694,5626
64,-3388,-3318,7550
65,-4194,-7590,8440
67,-2812,-8012,6610
68,-2226,-9504,9714
69,510,-6970,8266
71,426,-3606,6526
72,498,-3276,7446
74,296,-1178,4432
75,-2080,-2404,6374
76,-2982,-3850,7998
78,-3288,-5512,8402
79,-2690,-6238,8782
81,-1690,-6888,8578
82,-718,-4846,7780
83,298,-4448,5960
85,376,-3674,5440
86,-688,-3968,4754
87,-1226,-4116,6820
89,-2080,-6432,7944
90,-1344,-5504,7724
92,-1092,-4526,9954
93,-664,-4118,9170
94,-602,-1770,6424
96,-382,-1488,7358
97,-2426,-1290,6784
98,-3524,-4188,7264
100,-4412,-6904,7830
101,-3488,-7916,7490
103,-2670,-8456,8918
104,-424,-8468,9188
105,648,-4408,5582
107,1148,-3786,7300
108,462,-2932,4488
110,-1144,-1936,4816
111,-2116,-3984,7716
112,-3108,-5032,7960
114,-2648,-5364,8274
115,-2300,-6536,9258
117,-726,-5240,8008
118,-214,-4300,6250
119,-110,-3746,5396
121,-960,-3148,5266
122,-1716,-5234,6200
123,-1980,-6410,7314
125,-1558,-6294,8210
126,-1122,-5124,9272
128,-502,-4640,9820
129,4,-994,6060
130,-928,-276,6864
132,-1776,-940,6014
133,-3134,-3074,5628
134,-3962,-5416,7534
136,-4364,-7078,7770
137,-2012,-8230,8156
139,-1138,-8824,9024
140,668,-5158,6222
141,1486,-3812,6314
143,642,-1914,4688
144,-842,-1534,4156
145,-1386,-3402,7930
147,-2654,-3976,7800
148,-2728,-4998,7798
150,-2486,-6456,10044
151,-616,-4440,8020
152,-626,-3500,7270
154,-620,-4302,5818
155,-736,-3076,5350
156,-1850,-4132,6130
158,-2270,-6214,6212
159,-2210,-6570,7928
161,-1640,-5658,8166
162,-316,-5112,8678
163,-70,-2480,7296
165,-546,-686,5826
166,-728,-1066,6520
167,-2082,-2216,6570
169,-3934,-3672,6714
170,-4614,-7670,8164
172,-2792,-7926,8346
173,-1608,-8232,8338
174,-740,-7184,7470
176,1358,-4986,5498
177,942,-4012,5798
178,136,-1740,4828
180,-774,-2116,5220
181,-1842,-4980,8196
183,-2290,-4780,7930
184,-2248,-5790,9880
185,-1230,-5368,9474
187,-758,-3674,7412
188,-828,-3744,6982
189,-1022,-1862,5434
191,-1612,-4610,5838
192,-2788,-5962,7098
194,-2432,-6654,6880
195,-1370,-6602,7866
196,-614,-6840,9214
198,176,-2708,7636
199,494,-1350,6222
201,-412,-1078,6838
202,-3026,-2262,6918
204,-3632,-2496,7112
205,-3820,-7194,8648
206,-3572,-7870,9030
208,-2534,-8178,9240
209,-356,-7912,8284
210,576,-5722,5824
212,310,-3944,6182
213,508,-2890,5210
215,-364,-3512,5748
216,-2246,-3826,8080
217,-2418,-5364,8208
219,-1632,-5510,9756
220,-988,-5568,9674
221,-764,-2074,7070
223,-786,-3598,7798
224,-1124,-1824,4210
226,-2342,-2944,5172
227,-2602,-5886,8176
229,-2120,-6652,6308
230,-1640,-7228,9644
231,-814,-5322,8714
233,392,-3870,7500
234,664,-1652,6600
236,-498,-1696,6566
237,-2118,-912,6596
238,-4002,-3944,7206
240,-4460,-6150,8634
241,-3620,-7654,8708
243,-1708,-7254,8590
244,-750,-6970,8204
245,690,-5052,5680
247,904,-3756,5332
248,-128,-3278,5012
250,-708,-3388,5030
251,-1808,-5680,8270
252,-1536,-4838,7890
254,-1476,-4768,9816
255,-894,-4830,8868
256,-524,-2798,7010
258,-492,-2800,7010
259,-1766,-1538,5804
261,-2588,-2874,7122
262,-3972,-6616,7736
263,-3024,-6786,7096
265,-2420,-7902,9278
266,-460,-7522,9162
268,-68,-5364,6570
269,448,-2556,7368
270,-22,-2040,6344
272,-588,-1456,6374
273,-3140,-3106,7392
274,-3780,-4170,8466
276,-3210,-7584,8974
