timestamp,accX,accY,accZ
0,-1146,-5388,7832
2,-1446,-4520,7542
3,-1158,-3748,6208
4,-1244,-3476,7272
6,-1266,-5604,6506
7,-1590,-3060,5974
9,-1086,-5872,7746
10,-1216,-4436,6492
11,-1208,-5308,7506
13,-1476,-6536,6818
14,-1270,-4690,7506
15,-1430,-5782,8290
17,-1254,-4392,6900
18,-1100,-5616,7910
20,-1168,-3564,6092
21,-1096,-5632,6734
22,-1250,-3362,7388
24,-1060,-4700,6886
25,-1596,-3172,6292
26,-1224,-4400,8398
28,-1578,-3970,6806
29,-1322,-5330,7202
31,-2084,-4378,6960
32,-900,-5112,7426
33,-1696,-4844,6892
35,-630,-3150,7368
36,-1162,-3930,7766
37,-1326,-3104,6330
39,-760,-3830,7282
40,-1364,-4224,6836
42,-1710,-3880,6280
43,-1552,-4566,7982
44,-1500,-4454,7102
46,-2148,-3710,7184
47,-1624,-5632,8084
49,-1742,-4352,6862
50,-1208,-4690,7044
51,-1372,-4862,7552
53,-1426,-4992,7220
54,-878,-4262,6282
55,-998,-5328,7870
57,-1442,-4050,6782
58,-1316,-5194,7044
60,-1488,-5260,6952
61,-1520,-5076,7890
62,-1584,-5268,6856
64,-1556,-5892,8328
65,-1756,-5252,7990
67,-732,-4396,6324
68,-1380,-4610,7950
69,-972,-3156,7480
71,-752,-4124,6414
72,-1044,-2820,6904
73,-508,-4496,7154
75,-1368,-3898,6694
76,-1088,-4818,7226
77,-1154,-4376,7208
79,-1586,-4930,8094
80,-2228,-4486,7596
82,-1050,-5458,7838
83,-1762,-4592,7604
84,-1282,-3664,7272
86,-1406,-5248,7996
87,-1316,-3528,7388
89,-1186,-3138,6756
90,-1456,-4668,8430
91,-1844,-3936,6304
93,-1412,-4874,7086
94,-1436,-5802,7404
96,-1982,-5474,7800
97,-1542,-5552,6872
98,-1650,-5352,8096
100,-1558,-4474,8088
101,-924,-4094,6524
102,-1574,-5154,8104
104,-1028,-3812,7220
105,-988,-4592,6480
106,-1246,-4350,6984
108,-1244,-5046,7730
109,-1222,-3884,6620
111,-1378,-5136,7466
112,-1584,-4974,7544
113,-1680,-5572,7076
115,-1802,-5688,7432
116,-1080,-5566,7294
118,-1274,-5386,7406
119,-1224,-4294,7048
120,-760,-4010,7494
122,-974,-3638,7358
123,-1044,-3192,6816
124,-906,-4870,7636
126,-1216,-3956,6178
127,-1320,-4804,7462
128,-1202,-5270,7514
130,-1944,-4630,7744
131,-1616,-4264,7650
133,-1876,-4624,8092
134,-1534,-3990,8028
135,-1242,-3480,6168
137,-1256,-4646,8358
138,-1336,-2998,7000
139,-794,-3918,6900
141,-1490,-3860,7304
142,-1226,-3950,6910
144,-1852,-3850,6586
145,-1506,-5278,7968
146,-1660,-3906,6846
148,-1604,-5316,7318
149,-2136,-6482,7018
151,-1102,-5604,6908
152,-1574,-6024,7764
153,-1774,-3972,7442
155,-988,-5274,7070
156,-1216,-4264,6846
158,-728,-4146,6570
159,-898,-4868,7418
160,-1196,-4506,6128
162,-1230,-4802,7372
163,-724,-5072,6808
165,-1448,-3866,6666
166,-1346,-5698,7948
167,-1394,-5032,6802
169,-1076,-4988,7740
170,-1204,-4170,7280
171,-1164,-5994,8182
173,-1340,-3610,5968
174,-932,-4598,7280
175,-1710,-4128,7814
177,-1648,-4266,7138
178,-1470,-4160,6550
180,-1262,-3746,8772
181,-1796,-4542,6882
182,-1226,-3846,6140
184,-1730,-6630,8368
185,-986,-2608,6272
186,-1134,-4644,8380
188,-1240,-2696,7548
189,-846,-4112,6462
191,-1274,-3322,7334
192,-1214,-4684,7210
194,-1422,-4782,6642
195,-1654,-4510,7322
196,-1804,-4380,7738
198,-1724,-5516,7670
199,-2040,-5222,6706
201,-1802,-6664,8442
202,-1740,-5966,6884
203,-1366,-4638,7746
205,-1172,-4978,7634
206,-1142,-4752,6724
208,-1150,-2522,6360
209,-662,-4436,7068
210,-894,-3702,6374
212,-1102,-3476,6460
213,-1018,-6224,6854
215,-1870,-4194,7504
216,-1344,-6284,8306
217,-1474,-4362,6792
219,-1514,-6376,9188
220,-1512,-2718,5662
222,-908,-5504,7566
223,-1510,-4552,6664
224,-622,-4178,6256
226,-1412,-4138,6740
227,-882,-2926,7644
228,-1602,-3832,6446
230,-1540,-2154,8454
231,-1750,-4842,7542
233,-1546,-3094,6618
234,-1754,-4780,8072
235,-1278,-3810,6672
237,-1068,-6504,7472
238,-1520,-2726,6816
239,-1018,-4540,7842
241,-1688,-3140,6764
242,-1360,-3278,6452
244,-1224,-3412,8048
245,-1336,-5136,6890
246,-1592,-3280,5470
248,-1328,-7478,8504
249,-1854,-4692,6288
251,-1348,-4042,8742
252,-1898,-5640,7172
253,-1522,-4936,6918
255,-1114,-4572,6906
256,-1132,-4070,6820
257,-1256,-6198,6992
259,-988,-4006,6474
260,-916,-5072,7254
261,-1428,-3840,7632
263,-1062,-5422,7310
264,-1774,-3716,7740
266,-1324,-6338,8398
267,-1434,-4468,6606
268,-1468,-7004,9106
270,-1536,-5116,7252
271,-442,-5346,7618
273,-1798,-4018,8376
274,-968,-2706,6828
275,-1192,-3824,6840
