timestamp,accX,accY,accZ
0,-1602,-6502,10698
2,-622,-5096,8048
3,-62,-3692,6358
4,-654,-3600,6408
6,-1072,-3192,4916
7,-1894,-5720,6242
9,-2590,-5992,6944
10,-2058,-7110,7832
11,-1440,-7378,9360
13,-302,-5892,7838
14,1016,-1982,7232
16,390,-70,6892
17,-1662,-896,6432
18,-3442,-1588,6588
20,-3426,-4852,7754
21,-3900,-6286,8292
22,-3202,-7704,8044
24,-2542,-7940,9050
25,158,-6260,6838
27,442,-4194,6122
28,102,-2698,5666
29,142,-3174,4948
31,-1348,-3348,6670
32,-2698,-5140,7634
34,-2166,-4504,8742
35,-1230,-5362,9826
36,-376,-5340,7800
38,-20,-2768,6616
39,-376,-3570,6990
41,-782,-2072,5170
42,-2204,-5176,6024
43,-2822,-5580,6818
45,-1664,-8638,7950
46,-1506,-7944,8726
47,-148,-5836,7996
49,170,-4008,7750
50,888,-478,6426
52,-860,-796,5902
53,-2540,-868,7212
54,-4560,-4428,8018
56,-4240,-6296,8490
57,-3622,-7568,8774
59,-2074,-7824,9798
60,-748,-7690,6000
61,856,-4590,5534
63,364,-3774,6576
64,100,-4050,3876
65,-854,-3310,5298
67,-1970,-5666,9008
68,-2102,-4324,6776
69,-1248,-4456,8682
71,-646,-5778,9074
72,114,-1480,6040
74,-250,-1704,7166
75,-1768,-2656,6262
76,-2358,-3688,4968
78,-2620,-4786,7368
79,-2720,-7592,7892
81,-2190,-8272,8134
82,-778,-6148,8712
83,208,-3122,6558
85,768,-1502,7566
86,-434,-1288,6356
87,-1216,-42,4894
89,-2658,-3156,8518
90,-4438,-5554,9048
91,-3916,-6006,8870
93,-1650,-8118,9984
94,-900,-6856,6254
96,318,-5700,6866
97,-170,-5548,6538
98,754,-4382,3900
100,-552,-3992,5334
101,-1758,-4354,8398
103,-1590,-5990,7898
104,-1926,-5100,8486
105,-484,-4156,9238
107,-490,-2172,7218
108,24,-1818,7072
110,-1124,-2230,6508
111,-2374,-2248,4964
112,-2374,-4758,6768
114,-4032,-7062,8064
115,-2706,-9642,8674
116,156,-7046,8370
118,172,-5492,7036
119,592,-2496,6832
121,-416,-1716,7044
122,144,-164,5626
123,-2914,-2094,7004
125,-4192,-3654,8990
126,-3868,-6220,9144
128,-2104,-7340,8998
129,-1180,-6438,7700
130,-376,-5376,7268
132,374,-5396,6030
133,354,-4130,4422
135,-944,-4056,4480
136,-1272,-5704,8084
137,-1240,-6434,8154
139,-1220,-5064,8820
140,-662,-4636,10302
141,-394,-2794,8630
143,498,-1136,6246
144,-1056,-1544,7022
145,-2368,-2444,5182
147,-3926,-4080,6676
148,-3934,-8090,8548
150,-2964,-7544,7156
151,-1372,-7902,9226
152,-600,-7368,6768
154,1446,-3588,5548
155,-134,-2952,7232
157,244,-430,5014
158,-2072,-2386,6242
159,-3122,-3838,8666
161,-3142,-4864,7728
162,-2746,-6002,9570
163,-1890,-6648,7974
165,-656,-4942,7128
166,-48,-5908,6286
167,120,-3542,4144
169,-856,-3628,4416
170,-1244,-5648,7270
172,-1710,-5642,7114
173,-1516,-6458,9152
174,-548,-4384,9496
176,36,-4112,8500
177,382,-278,6368
179,-614,-476,6326
180,-1434,-1506,6130
181,-3168,-2988,6266
183,-4424,-5908,6788
184,-3596,-8470,8372
185,-1562,-8192,8494
187,-504,-6780,7542
188,718,-5250,7010
190,122,-3218,5472
191,-458,-1246,5184
192,-1580,-2428,5670
194,-2502,-2676,8432
195,-2872,-4836,8594
197,-3116,-5570,9452
198,-2194,-6808,9700
199,-1108,-6286,8866
201,274,-4642,5850
202,238,-4418,5394
203,-606,-3558,4988
205,-1120,-5676,6068
206,-1974,-7096,7522
207,-1186,-6850,7720
209,-300,-5758,8860
210,-330,-4540,7648
212,-288,-1658,6608
213,356,-2052,6664
214,-630,456,6012
216,-4114,-2186,6918
217,-4590,-5176,7794
218,-3840,-7930,7334
220,-2550,-7466,7776
221,-1718,-7504,9096
223,-78,-6480,6864
224,1352,-3322,5174
225,584,-2288,6204
227,-1012,-1726,4548
228,-1710,-2388,8330
229,-2584,-5136,9046
231,-2608,-4008,7370
232,-2766,-6796,10994
234,-1006,-5486,9152
235,-174,-4224,6114
236,-322,-4328,6548
238,-1108,-3242,4972
239,-1516,-5582,6006
241,-2214,-6270,6570
242,-1434,-6816,8034
243,-930,-6848,9180
245,-44,-5988,7306
246,1194,-1514,6834
248,26,-778,7248
249,-568,346,5828
250,-2786,-1692,6630
252,-3700,-3666,7594
253,-3542,-6770,8006
254,-3848,-8364,8732
256,-2178,-8182,8596
257,-436,-7036,7522
259,466,-5482,6242
260,20,-2888,5544
261,-550,-2804,5390
263,-1524,-3756,6594
264,-2510,-4408,8256
265,-2320,-5972,8602
267,-1224,-5650,9558
268,-916,-5276,7850
270,-168,-3184,6366
271,-286,-3710,6630
272,-720,-3862,5170
274,-1620,-4438,5196
275,-2460,-5848,7558
