timestamp,accX,accY,accZ
0,-2046,-5634,8140
2,-1440,-5164,9406
3,-1238,-5020,9824
4,-30,-3314,8214
6,-758,-2618,6798
7,-1098,-1904,6242
9,-1920,-1720,5412
10,-2764,-5168,7016
11,-3244,-6958,6908
13,-2498,-8362,7670
14,-576,-6600,8726
15,-294,-6978,7006
17,382,-2212,6156
18,610,-1514,6914
20,-432,34,5874
21,-2894,-1358,6064
22,-3984,-3618,8938
24,-4128,-5976,8676
25,-2912,-7208,8684
26,-2126,-7496,9028
28,-488,-6596,7958
29,48,-5762,5694
31,542,-4776,4812
32,-624,-3476,5190
33,-1264,-5326,6464
35,-1992,-5964,8112
36,-1632,-5672,8988
37,-726,-5044,9510
39,-268,-3914,8666
40,22,-1950,7242
42,-1076,-1406,6872
43,-1432,-1960,4798
45,-3228,-3464,5968
46,-3300,-6664,8222
47,-2294,-8028,7360
49,-628,-7124,7620
50,-744,-5644,8184
51,726,-4024,6308
53,822,-2886,6142
54,-926,-334,5614
56,-2576,-1694,6290
57,-3662,-3874,8626
58,-3974,-5312,8678
60,-3464,-6148,9554
61,-2184,-7638,10424
62,-764,-6400,7708
64,-26,-5094,5994
65,76,-4332,5878
67,-56,-3812,5146
68,-1490,-5570,6270
69,-1262,-5568,7228
71,-1088,-5192,8106
72,-322,-5496,8722
74,-354,-4726,7920
75,240,-1684,6796
76,-376,-662,6686
78,-1754,-1808,6476
79,-3466,-2840,6246
80,-3964,-4898,7792
82,-3208,-8010,7484
83,-2380,-7908,8526
84,-916,-6896,8130
86,352,-5120,6364
87,942,-3904,6866
89,-634,-952,5516
90,-1074,-1656,5196
91,-2352,-3848,8656
93,-3682,-5136,8632
94,-3664,-5270,8896
96,-2182,-7272,10354
97,-948,-6552,8690
98,-546,-4282,6418
100,198,-4298,6124
101,-758,-4348,4562
103,-1378,-5070,5586
104,-1534,-6174,6750
105,-1012,-6318,7812
107,-804,-5984,9444
108,-212,-3628,7838
110,-84,-1016,7264
111,352,-1230,6808
112,-2094,-902,6496
114,-2978,-1504,6188
115,-3584,-5168,7782
116,-3844,-7248,7930
118,-2778,-7992,8644
119,-574,-7770,8510
121,250,-6448,7136
122,510,-3148,6868
123,228,-2750,5952
125,-554,-1572,5476
126,-2780,-3188,7790
127,-3514,-4160,8890
129,-3322,-5852,8326
130,-2346,-6322,10030
132,-1198,-6378,8100
133,-110,-4876,6312
134,-204,-3452,6390
136,-150,-3526,5402
137,-1400,-5062,5302
138,-1520,-5566,7068
140,-1362,-7728,7460
141,-690,-6738,7794
142,-898,-4804,8698
144,474,-2776,7162
145,478,-1580,7072
147,-1498,-586,6774
148,-2818,-148,6096
149,-3560,-4904,8032
151,-4430,-6208,8338
152,-3710,-7324,8264
153,-1842,-8004,8884
155,-154,-7516,8372
156,218,-3788,6002
158,622,-3120,5486
159,0,-2052,5088
160,-1904,-2836,6368
162,-2430,-4040,7350
163,-3024,-5424,8724
164,-2018,-5588,9510
166,-1680,-6146,8258
167,-526,-3728,7250
169,-672,-3658,7018
170,-884,-3696,5790
171,-1396,-4216,4660
173,-1918,-5172,7140
174,-2014,-7132,7420
176,-1168,-7272,7598
177,-132,-5872,9052
178,610,-3780,8112
180,830,-384,6438
181,-780,-1158,6618
183,-1820,-360,6314
184,-3290,-3386,6860
185,-4042,-5196,8246
187,-4334,-7984,8576
188,-2332,-7626,8598
189,-832,-7158,7524
191,-448,-5464,6108
192,318,-3498,5996
194,72,-2882,5104
195,-1272,-3066,5322
196,-2452,-4246,6792
198,-2302,-5708,8302
199,-1802,-4668,8314
200,-1678,-5866,10102
202,-916,-3790,7348
203,146,-3500,6530
204,-316,-2560,6462
206,-1362,-3852,4770
207,-2180,-5986,6842
209,-2078,-7266,7504
210,-1530,-8164,7682
211,-296,-6574,9100
213,638,-4608,8660
214,342,-2848,5822
215,20,-436,6144
217,-1548,-342,5908
218,-2434,-1618,6264
220,-4274,-4682,7962
221,-4486,-6090,8586
222,-2902,-6878,8308
224,-1644,-7924,9190
225,-576,-5644,6544
226,354,-4320,6200
228,298,-4056,4558
229,-640,-3282,4820
231,-1684,-4742,8256
232,-2450,-5894,7258
233,-1952,-4920,8220
235,-1808,-5674,10106
236,-624,-3784,8196
237,-274,-2490,6974
239,-290,-2622,6720
240,-1486,-2874,5254
242,-2278,-5754,6086
243,-2950,-6406,7542
244,-2022,-8476,7730
246,-582,-7704,8848
247,630,-5620,8466
249,820,-1962,6102
250,540,-1364,6688
251,-446,-750,5732
253,-2672,-952,5864
254,-4166,-3198,7884
256,-4758,-6284,8840
257,-3078,-6604,8494
258,-2558,-7480,9098
260,-950,-5912,7584
261,-110,-5002,5896
262,198,-3890,5522
264,-174,-3220,4494
265,-1170,-5040,7382
267,-2004,-5954,7930
268,-1454,-5614,8234
270,-1334,-4642,9868
271,-202,-4860,8892
272,-500,-2460,7066
274,-598,-2316,6254
275,-1274,-2628,5248
