timestamp,accX,accY,accZ
0,-3258,-6776,7514
2,-1212,-10238,5174
3,446,-7776,5424
4,1086,-5040,6622
6,348,-276,6744
7,-1474,520,7086
9,-3516,-1474,9318
10,-3500,-7602,7776
11,-140,-9024,5472
13,1010,-9004,7234
14,1146,-4192,6198
15,530,-200,5548
17,-1094,1498,9144
18,-6392,-940,10860
20,-6580,-4598,8914
21,-2042,-11264,7848
22,68,-11166,6400
24,2054,-5750,5500
25,2700,-1140,5256
26,686,3976,6748
28,-5572,748,9410
29,-7132,-4868,11134
31,-6326,-10670,6320
32,-492,-12392,6870
33,2076,-11322,6220
35,4848,-2282,3914
36,3706,1746,3708
37,364,3112,6738
39,-5674,-2162,9902
40,-7430,-6826,7716
42,-1956,-10862,5460
43,-10,-11704,7644
44,1670,-4562,7680
46,2984,-636,5262
47,1194,3150,6578
48,-4984,156,9252
50,-7198,-4630,11456
51,-6124,-9762,5660
52,-1786,-11010,7240
54,-716,-9674,8440
55,1936,-1978,5752
57,1464,1456,5590
58,-270,-2234,8144
59,-4030,-3834,8104
61,-2924,-7440,5672
62,-168,-9674,5350
64,644,-7454,5466
65,516,-2544,7214
66,28,558,6608
68,-1632,812,8672
69,-3956,-4572,9826
70,-1980,-7568,6864
72,-412,-8386,6226
73,780,-6954,7126
75,-408,-3714,5876
76,-1762,1872,7978
77,-4266,376,9292
79,-5906,-5326,10368
80,-3998,-9928,8790
81,-698,-10890,6184
83,2190,-8698,6534
84,2414,-4686,6146
86,2210,2756,5548
87,-3518,2492,7710
88,-5556,-1006,10528
90,-4446,-9324,7478
91,-1394,-11100,6144
92,412,-10098,7314
94,4478,-5400,5424
95,4480,-728,4106
97,-1436,4264,5692
98,-4634,1764,8116
99,-7330,-8090,10140
101,-3858,-9780,6304
102,-1762,-11642,8418
103,1934,-7418,8916
105,3196,-3924,5944
106,2516,3662,5676
107,-4226,2070,7704
109,-6422,-928,10966
110,-5576,-9490,7952
112,-3730,-10372,5552
113,-732,-9558,9386
114,2616,-5530,6582
116,3016,50,5142
117,1884,-394,6966
118,-3290,-1512,8058
120,-3874,-8494,7388
121,-2116,-10876,5672
123,104,-8574,7430
124,878,-5134,7458
125,1294,-706,6668
127,456,886,7022
128,-3132,-1222,9098
129,-4038,-5104,8816
131,-2366,-8132,5538
132,178,-7648,5916
133,-728,-6650,7910
135,-840,-524,7038
136,-2182,1106,7564
138,-3780,-2712,10928
139,-5410,-6586,9630
140,-2388,-10646,5656
142,1708,-9740,5396
143,1542,-7398,6314
145,1924,-578,4830
146,-666,2662,6002
147,-3360,1434,10748
149,-5690,-6716,10068
150,-3280,-9418,5980
151,-150,-11512,6358
153,2738,-7856,7220
154,4332,-4274,3560
156,550,3690,5090
157,-2280,3676,10884
158,-6262,-5232,11790
160,-6416,-8046,8956
161,-3078,-12164,6958
162,1378,-9452,9058
164,2444,-6452,4642
165,3368,2486,4870
167,-1066,3012,5958
168,-5916,2072,10818
169,-7384,-7696,10562
171,-5008,-10472,7820
172,-1964,-11076,7996
173,1384,-8622,8054
175,3962,-3730,4848
176,2158,2018,4708
178,-1878,1076,7992
179,-3456,-6120,9352
180,-4274,-9154,8292
182,-1858,-10016,5478
183,394,-8074,8540
184,1414,-4110,7968
186,1522,1004,5866
187,-1672,1112,6854
189,-3254,-1396,9546
190,-3282,-8090,7946
191,-1638,-8472,4752
193,-510,-7362,8706
194,-868,-4480,8308
195,-1444,-532,7076
197,-3316,-366,8642
198,-5166,-3094,9928
200,-4332,-10410,7512
201,328,-9596,4200
202,1998,-8142,6514
204,1344,-3898,6778
205,-82,-88,5754
206,-670,938,8082
208,-5120,-2890,10140
209,-4716,-7412,7568
210,606,-10902,5456
212,2346,-9344,5794
213,3208,-2726,5582
215,970,934,5028
216,-54,3816,7806
217,-6962,-1262,10964
219,-7792,-5612,10800
220,-5426,-11722,6884
221,368,-10946,7358
223,1928,-9118,5962
224,3162,-418,4210
226,1116,2692,5112
227,-3470,1854,10076
228,-7974,-4710,10826
230,-6694,-8940,5946
231,-560,-11798,6382
232,864,-11370,8758
234,3196,-2026,4900
235,3624,1824,3452
237,924,2894,6990
238,-5156,-2668,9188
239,-5654,-6928,10208
241,-3916,-9732,5366
242,-38,-10522,7180
243,902,-6394,8144
245,1640,-428,6012
246,516,2428,5664
248,-2272,868,9150
249,-5272,-6222,9866
250,-3656,-8798,7456
252,-2518,-7936,7034
253,-1212,-7166,8390
254,-1078,-1454,7040
256,-752,1186,6580
257,-2578,-1066,8960
259,-3790,-7150,9120
260,-1366,-10188,7010
261,672,-9646,4508
263,1296,-6168,6550
264,326,-3472,7914
265,-188,2274,6452
267,-3298,360,8032
268,-4424,-3962,8986
270,-1192,-9792,7020
271,728,-9934,4948
272,2228,-5396,5824
274,1188,-2080,6408
