timestamp,accX,accY,accZ
0,-3256,-4204,8134
2,-3546,-5846,8174
3,-2304,-6306,8360
4,-1640,-6956,9814
6,-622,-5034,6888
7,392,-4486,5890
9,894,-3772,5056
10,-554,-3000,4620
11,-1902,-3890,5874
13,-2132,-6264,7494
14,-1518,-4942,7628
15,-1394,-4714,10438
17,-490,-4426,8356
18,-826,-1574,7064
20,-748,-944,6964
21,-2726,-1500,6260
22,-3352,-2530,5650
24,-4004,-7256,8070
25,-3054,-8306,7416
26,-2172,-8218,8940
28,-250,-7586,8600
29,1110,-5822,7640
30,1354,-2450,6592
32,662,-1450,5700
33,-470,-798,5878
35,-2256,-3824,7456
36,-3138,-3778,8032
37,-2954,-5914,8306
39,-2058,-6494,9970
40,-1270,-7090,7760
41,-206,-3658,5874
43,56,-3104,6296
44,-400,-3568,4982
46,-1696,-4122,4710
47,-1698,-4874,7576
48,-1916,-6208,7640
50,-1376,-5448,9716
51,-1112,-4372,8894
52,-218,-2472,7412
54,-700,-1852,7052
55,-2092,-2066,6242
57,-2644,-2158,6042
58,-4062,-5792,8080
59,-4020,-7682,7774
61,-3050,-8484,8534
62,-902,-7790,8846
63,376,-7306,7706
65,1120,-4576,6696
66,1050,-2678,5828
68,288,-1388,4824
69,-2142,-2464,6772
70,-2362,-3780,8010
72,-3300,-5682,8344
73,-1950,-5526,8914
74,-1696,-5980,8814
76,-384,-4362,7200
77,-522,-3170,6154
79,-210,-3298,5372
80,-1568,-3478,5146
81,-2146,-4628,7180
83,-2276,-6124,7538
84,-1456,-5874,7598
85,-1312,-5332,9840
87,-78,-3428,7972
88,554,-2222,7346
90,-1690,-1536,7584
91,-2576,-1214,6108
92,-3136,-5124,7162
94,-3958,-6630,8858
95,-3752,-7364,8018
97,-1148,-9026,8822
98,-272,-8282,6696
99,512,-4448,6058
101,1190,-3398,6084
102,626,-2242,4700
103,-1296,-3008,5844
105,-1976,-3502,7884
106,-2832,-4674,7998
108,-2904,-5604,9296
109,-1668,-5072,8888
110,-766,-4090,7682
112,-552,-3246,6066
113,-1676,-3582,6156
114,-1226,-4338,5442
116,-2152,-5776,6222
117,-2444,-6636,7446
119,-2108,-7026,8418
120,-306,-5986,9174
121,510,-4624,8514
123,14,-1330,6756
124,-888,-1632,7498
125,-1998,-1592,5122
127,-2082,-2794,6630
128,-4446,-5158,8494
130,-4182,-8358,8042
131,-1970,-7936,8344
132,-824,-7882,7798
134,754,-5220,6284
135,1390,-4648,5946
136,986,-2068,4652
138,-204,-2356,5006
139,-1300,-3404,7856
141,-2406,-5756,8582
142,-2170,-4302,8576
143,-1938,-4812,9070
145,-1066,-3814,8548
146,-1002,-3708,6452
147,-1308,-2932,6078
149,-1366,-3034,5516
150,-2574,-5626,6246
152,-3328,-6270,8072
153,-2344,-7982,7252
154,-1278,-6620,8600
156,-44,-6348,9578
157,134,-2134,6116
159,584,-1272,5884
160,-1122,-1658,6478
161,-3294,-2190,6000
163,-3754,-4222,7474
164,-4104,-7600,8336
165,-2492,-8154,8270
167,-1798,-8024,8524
168,558,-6018,6280
170,790,-4738,6110
171,1178,-2708,5080
172,96,-2098,4028
174,-702,-2788,7934
175,-2392,-4762,8122
176,-2292,-4580,7964
178,-1322,-4844,10152
179,-672,-4490,8666
181,-928,-2258,6908
182,-1064,-2558,6568
183,-1406,-2338,5864
185,-2630,-5100,6428
186,-3208,-5868,6874
187,-2968,-7182,7750
189,-874,-7494,8402
190,-826,-6216,9058
192,512,-3316,6506
193,340,-1698,6040
194,-324,-1624,7128
196,-2818,-678,5636
197,-2928,-2632,8372
199,-4154,-6850,9286
200,-2922,-7306,8264
201,-1428,-8106,8818
203,-368,-7492,8192
204,536,-6224,6340
205,1000,-4204,5338
207,796,-2768,4298
208,-568,-3212,7026
210,-2048,-5220,8084
211,-2384,-4650,7636
212,-1492,-4882,9488
214,-1490,-4828,9536
215,-884,-3120,7222
217,-880,-2806,7010
218,-1748,-2222,5334
219,-3486,-3654,5966
221,-3886,-6028,7478
222,-3494,-7856,7388
223,-1682,-7750,7828
225,-848,-7344,9136
226,532,-4054,6614
227,1194,-2848,6288
229,458,-902,6700
230,-1330,-1104,5366
232,-2612,-1734,7668
233,-3310,-5430,9250
234,-3436,-6336,8022
236,-2182,-6592,9040
237,-730,-7404,8994
238,-272,-5850,7030
240,1122,-3924,5294
241,502,-3506,5212
242,-776,-3106,6144
244,-2116,-4988,7490
245,-1648,-5336,7802
247,-1600,-4582,9386
248,-1184,-5864,10232
249,-880,-3082,6602
251,-302,-1664,6742
252,-1806,-2232,7336
253,-2064,-2808,5714
255,-3406,-4942,6360
256,-3968,-7012,7690
258,-2554,-8098,8200
259,-1448,-8546,8450
260,-6,-5214,7130
262,630,-3872,6966
263,1104,-2974,6136
264,-252,-976,5098
266,-2106,-1590,5972
267,-2884,-4200,8340
269,-3190,-6376,8484
270,-2838,-6338,8848
271,-1184,-7596,9764
273,-350,-6364,7848
274,-26,-4070,5352
