timestamp,accX,accY,accZ
0,-1254,-5860,7408
2,-1380,-3562,5866
3,-1622,-2652,7674
5,-3268,-3146,8454
6,-2154,-5494,7848
7,-1040,-7034,7018
9,870,-7006,6632
10,392,-5906,7236
11,626,-4574,5434
13,-550,-812,6082
14,-2296,-1314,8390
16,-3176,-3606,7286
17,-996,-6402,6662
18,62,-7660,6784
20,-162,-5134,7600
21,-374,-3200,6244
22,-1124,-1434,7004
24,-3910,-1680,9032
25,-4724,-3542,9272
27,-3358,-6932,8252
28,-272,-8618,7070
29,-578,-6414,6744
31,34,-4396,7012
32,-1124,-2168,5748
34,-3640,-1380,8322
35,-4076,-4766,8960
36,-2752,-7630,6520
38,72,-8502,6814
39,914,-8276,6344
40,1156,-3898,5858
42,318,-1360,5862
43,-1204,-740,7608
45,-3878,-3284,9146
46,-3372,-5392,7266
47,176,-9256,6610
49,58,-7868,7304
50,1512,-3584,6392
51,-556,-1070,6584
53,-2520,1340,8872
54,-5592,-4046,10432
56,-4568,-5910,8200
57,-3214,-9546,7834
58,318,-9066,8514
60,1988,-6688,5422
61,1074,-940,5776
62,-1510,-578,6028
64,-3784,-2712,9282
65,-4546,-5666,8802
67,-3564,-7846,6430
68,1090,-10108,6658
69,2758,-7690,6908
71,2870,-866,5694
72,-136,1788,4842
73,-2556,2054,9744
75,-4718,-5948,9982
76,-4782,-7392,7482
78,-1480,-9312,6800
79,2266,-7862,8098
80,1982,-4532,6042
82,-100,1688,5128
83,-3424,2162,7024
85,-7482,-4776,10990
86,-5754,-8274,8858
87,-2334,-10312,6036
89,1664,-8700,7732
90,2214,-5920,8302
91,2056,1834,4268
93,-1720,2366,5638
94,-4960,-894,10280
96,-5992,-7648,9640
97,-2606,-11254,6262
98,1178,-9978,5794
100,3342,-5866,7330
101,2690,-2194,4744
102,-1706,4786,5006
104,-3224,1928,6150
105,-6716,-7770,11400
107,-3570,-10370,6624
108,-454,-10216,6784
109,2836,-5812,8428
111,2066,-1840,8066
112,2012,4832,5488
113,-3836,2586,6008
115,-7564,-3248,12660
116,-5116,-9532,7364
118,-1226,-11316,4786
119,1902,-8834,7910
120,2894,-3378,8030
122,2654,1320,5396
123,-2556,3204,4830
124,-5862,-1640,8608
126,-7784,-11068,9760
127,-1256,-12364,4196
129,2286,-8508,6528
130,3386,-3444,8586
131,3630,368,4792
133,748,5288,4136
134,-4950,136,7524
135,-8644,-6326,10792
137,-2758,-11902,5488
138,892,-12858,4144
140,3590,-3892,8930
141,2316,308,7602
142,358,3960,5258
144,-5174,2422,6310
145,-9184,-5002,13134
146,-9050,-11792,5700
148,560,-13118,3806
149,4262,-12624,8488
151,3556,-1318,7468
152,1802,3642,4794
153,-192,3768,5128
155,-6788,-3546,9808
156,-8866,-9674,8402
157,718,-13486,2796
159,4630,-12776,3120
160,4166,-1400,8372
162,3142,3516,6316
163,516,6200,5032
164,-6782,-1816,8642
166,-10214,-8482,14310
167,-7214,-12678,3948
168,2932,-12636,3280
170,3234,-8768,9424
171,2248,2972,6548
173,28,6538,5334
174,-3464,192,8468
175,-9698,-7854,13446
177,-8324,-12302,4166
178,2538,-14698,3204
179,4184,-10854,6274
181,4456,1976,6150
182,2192,5756,5474
184,-1558,5080,6606
185,-7864,-6220,10602
186,-8796,-12092,13646
188,-3300,-13256,1570
189,4752,-11860,5204
191,4992,2192,7470
192,1916,5822,6410
193,-1076,6102,6768
195,-8452,-4158,9986
196,-10292,-10464,15282
198,-76,-13016,2520
199,3940,-12926,4610
200,3234,358,8650
202,1998,4818,5868
203,-744,6606,5592
204,-4458,-2434,10058
206,-10408,-10442,14246
207,-6642,-13716,1844
208,3336,-14078,3732
210,4830,-9804,7832
211,4566,4238,5434
213,1616,6706,5302
214,-2504,5636,7870
215,-9534,-8486,12606
217,-7694,-13878,12018
218,-1222,-12968,2038
220,4398,-9768,5746
221,4596,3746,8114
222,1248,6114,5744
224,-2424,7440,7592
225,-6364,-7018,12840
226,-9118,-11734,13718
228,-4192,-14746,3016
229,3846,-12312,6168
231,3756,-4010,8932
232,3154,6354,5620
233,-2524,6632,5936
235,-4522,2194,11434
236,-10038,-12610,13950
237,-4690,-15042,6538
239,892,-13600,4600
240,4834,-6280,7968
242,4112,1396,5748
243,-92,7132,5148
244,-3330,4680,5712
246,-7182,-10532,14254
247,-5888,-14608,9234
248,-348,-13686,2488
250,3938,-7356,7316
251,3648,-266,9158
253,3236,7440,6062
254,-3046,5432,5660
255,-7498,-1008,14738
257,-7598,-13292,11022
258,-2878,-14306,3658
259,2450,-9566,7882
261,3058,-2470,8822
262,3432,3544,5810
264,-2882,5468,6112
265,-5608,-66,7796
266,-9146,-13676,11346
268,-2904,-15182,4500
269,2528,-14762,5020
270,3958,-3422,7768
272,4560,3626,7132
273,1858,5922,5264
275,-4148,3248,5848
