timestamp,accX,accY,accZ
0,682,-4866,6760
2,200,-4098,6274
3,-302,-4524,8770
4,-1746,-4050,9150
6,-2540,-3442,8742
7,-2232,-3866,9076
9,-2256,-4338,8094
10,-2418,-4006,7600
11,-1430,-4680,6000
13,-638,-5138,5978
14,-404,-5702,7076
15,-548,-6010,5956
17,-462,-5502,7666
18,-1422,-5746,8258
20,-1326,-5704,7644
21,-1260,-4160,7540
22,-1484,-3714,7302
24,-1654,-3010,7900
25,-1114,-1312,6166
26,-690,-1838,7052
28,-1358,-3638,7996
29,-1710,-3340,6840
31,-1876,-4618,7692
32,-2488,-6650,8316
33,-2546,-7412,7940
35,-2016,-7202,7300
36,-900,-5434,6638
37,-1362,-4646,7324
39,-554,-2812,6686
40,110,-2196,5338
42,-4,-2370,7656
43,-1350,-2104,7414
44,-2042,-3080,8006
46,-2640,-4558,9050
47,-3212,-6932,8874
48,-3126,-7124,7674
50,-1732,-7254,7214
51,-1336,-6724,6164
52,296,-5208,5680
54,998,-4754,4804
55,956,-4138,6038
57,-360,-2616,7180
58,116,-2780,7848
59,-1336,-3152,8922
61,-3238,-3400,9342
62,-3154,-4068,8108
64,-3040,-4272,8346
65,-2654,-5812,7054
66,-1446,-4752,5714
68,-326,-5514,5938
69,-514,-4796,5684
70,-170,-5528,6552
72,-262,-5290,7426
73,-688,-5412,7988
74,-1734,-4608,8692
76,-2188,-3948,8460
77,-2412,-3384,8828
79,-2464,-3080,7896
80,-2080,-3230,7214
81,-1480,-2786,6296
83,-1138,-4034,6458
84,-1128,-5020,7010
85,-1424,-5964,6460
87,-1030,-7136,7974
88,-1458,-6742,7750
90,-1140,-6508,7750
91,-828,-5824,8054
92,-804,-3784,6720
94,-324,-2986,7158
95,-452,-1970,6798
96,-142,-2472,7290
98,-1548,-2850,7356
99,-1420,-2762,7310
101,-2368,-5700,8978
102,-3074,-6636,8430
103,-2414,-6640,7776
105,-1878,-6818,8010
106,-1604,-6292,6784
107,-1048,-4762,6298
109,172,-3612,5942
110,594,-2628,6652
112,-686,-2636,7114
113,-854,-2018,7752
114,-2436,-3030,8894
116,-3290,-3916,9002
117,-3384,-5680,8126
119,-3302,-5866,8650
120,-2712,-6450,6982
121,-958,-6284,5824
123,-326,-6354,5850
124,-14,-5532,5586
125,614,-4950,5762
127,316,-4024,7406
128,-1164,-4658,8206
130,-1228,-3470,8404
131,-2210,-3664,9180
132,-2750,-3870,8844
134,-2756,-3876,8162
135,-1888,-4326,7098
136,-1340,-3906,6278
138,-666,-5578,6096
139,-186,-5234,6364
141,-298,-5228,6214
142,-540,-5222,7224
143,-1320,-5416,8432
145,-1232,-4728,7446
146,-1214,-4282,8050
147,-1896,-3398,7892
149,-1394,-2566,7434
150,-1596,-2138,7130
152,-890,-2100,6538
153,-1756,-3298,7010
154,-1956,-4270,6640
156,-1742,-5712,6928
157,-2328,-6962,8676
158,-2442,-7138,7440
160,-1308,-7414,7348
161,-1314,-6242,8040
163,-852,-4122,6462
164,-180,-4056,7508
165,20,-2776,5824
167,-650,-2322,6754
168,-1292,-2534,7060
170,-2224,-3620,7234
171,-2526,-5606,9410
172,-3310,-6370,7800
174,-2578,-6814,7514
175,-2294,-7474,6754
176,-1480,-5682,6174
178,68,-6060,5926
179,402,-4728,4852
180,1010,-3472,6096
182,24,-3310,7290
183,-68,-2214,7376
185,-1644,-3168,8820
186,-3006,-2992,8430
187,-3204,-3718,8288
189,-3184,-4846,8082
190,-2550,-4704,7448
192,-1750,-5604,6120
193,-728,-5372,5148
194,126,-5000,5858
196,-526,-5446,6572
197,-50,-4764,6726
198,-800,-4974,8032
200,-1820,-3968,8626
201,-1744,-3840,8518
202,-2168,-3988,8394
204,-2574,-4006,8258
205,-1946,-3022,7442
207,-1248,-4398,5680
208,-1276,-4406,6792
210,-1196,-4418,6678
211,-988,-6650,6326
212,-706,-6520,7034
214,-1434,-7272,7836
215,-1430,-6426,7714
216,-746,-6276,7138
218,-874,-3450,7532
219,-836,-3372,7340
220,-792,-1560,6230
222,-974,-2040,6758
223,-1708,-2578,7624
225,-2374,-4714,7468
226,-2154,-4910,7796
227,-2666,-7010,8836
229,-2700,-7072,7766
230,-1926,-7224,7102
231,-962,-5578,6430
233,-372,-4652,6504
234,8,-3088,5698
236,554,-2336,5602
237,-526,-2006,8004
238,-1664,-2104,7302
240,-2016,-2840,8016
241,-3158,-5122,9970
242,-3558,-4966,7968
244,-2978,-5790,8034
245,-2342,-6326,7254
247,-1322,-6152,6244
248,-480,-5692,5322
249,658,-4554,4916
251,772,-4830,6884
252,474,-3508,6522
253,-412,-3488,7004
255,-1324,-4064,9604
256,-2460,-3586,8366
258,-2460,-3940,8406
259,-2762,-4202,8094
260,-2370,-4292,7672
262,-1632,-4396,5524
263,-722,-4782,5366
264,-424,-5366,6534
266,-298,-5654,5878
267,-620,-5500,6612
269,-962,-5414,8410
270,-1592,-4944,7960
271,-1592,-4840,8136
273,-1896,-3408,7750
274,-1768,-2698,7982
