timestamp,accX,accY,accZ
0,-3512,-2908,8050
2,-3620,-6196,8380
3,-2886,-6930,7450
5,-2270,-8634,9080
6,-156,-7786,9202
7,308,-6068,5506
9,1384,-3814,5396
10,400,-2378,5736
11,-68,-2416,5538
13,-1884,-3304,6638
14,-2576,-4378,8394
16,-2718,-4352,8968
17,-1792,-5480,9736
18,-1344,-4094,7436
20,-978,-2572,7150
21,-1752,-3434,5684
22,-2586,-3436,4920
24,-2852,-5464,6770
25,-3236,-7682,7466
27,-1386,-7164,7010
28,-1320,-8114,9794
29,462,-4982,7406
31,918,-3112,6472
32,906,-1908,6874
34,-686,-648,5674
35,-2302,-1186,7100
36,-3652,-4772,8128
38,-3512,-6896,8472
39,-2646,-7374,7944
40,-688,-7648,9236
42,-94,-6590,6446
43,1080,-3648,4844
45,650,-1956,5246
46,140,-2900,5644
47,-1588,-2554,5806
49,-2408,-4184,9146
50,-2034,-4596,8230
51,-1934,-4674,9156
53,-1460,-4114,8454
54,-824,-2384,7148
56,-1298,-2626,6850
57,-2358,-3212,5564
58,-3148,-4196,5616
60,-2888,-7930,7976
61,-1976,-7804,7174
62,-1362,-7824,9934
64,312,-6958,8556
65,848,-4502,6374
66,1276,-2304,7342
68,-400,-1832,6122
69,-1270,60,6430
71,-3258,-3922,8102
72,-4084,-5228,8314
73,-2952,-7338,8400
75,-1280,-7598,8714
76,-626,-7250,7580
78,726,-4302,5950
79,872,-3462,5040
80,552,-2422,5174
82,-1694,-3316,5976
83,-1926,-3950,8356
84,-1726,-4814,7922
86,-1864,-4634,8434
87,-1592,-4802,9514
89,-668,-2938,7600
90,-824,-1352,6768
91,-2302,-3038,6948
93,-3444,-3256,5868
94,-3328,-7088,7510
95,-3000,-8008,7318
97,-1680,-8196,9080
98,48,-7318,9480
100,888,-5466,6116
101,1920,-2652,6966
102,254,-1974,7050
104,-270,-258,5354
105,-2430,-3160,8048
107,-3294,-4630,7828
108,-2876,-6642,8568
109,-2056,-7448,9526
111,-910,-5700,7634
112,234,-4848,6712
113,-88,-3966,5954
115,104,-3280,5216
116,-1640,-3866,5534
118,-1866,-4128,7508
119,-2254,-5694,8234
120,-1816,-5150,8326
122,-1182,-4040,9632
123,-814,-3158,8400
124,-608,-1756,6342
126,-1810,-1892,7032
127,-3068,-2980,6220
128,-3324,-5704,6952
130,-3868,-8612,8218
131,-2132,-8608,7928
133,94,-8540,8920
134,384,-7090,7996
135,1280,-2914,6626
137,690,-2558,7138
138,326,-656,4506
139,-2112,-2854,7196
141,-3068,-3738,8588
142,-3358,-5620,8100
144,-2516,-6024,9404
145,-1424,-6760,7402
146,-804,-3932,7272
148,128,-4844,6708
149,-150,-2602,4386
150,-1502,-3720,5456
152,-1832,-4638,6756
153,-2342,-5744,7558
155,-1864,-5544,8456
156,-1736,-4766,9772
157,-1124,-4152,8678
159,-124,-1756,5874
160,-1264,-1686,6960
161,-2604,-2444,6914
163,-3402,-4288,6388
164,-4062,-7290,8056
166,-2940,-9126,8016
167,-838,-9078,8356
168,350,-7902,8738
170,740,-6900,5634
171,1260,-3144,6330
172,620,-1800,6540
174,-138,-1258,5172
175,-1840,-3260,7224
177,-3268,-5724,8432
178,-2844,-5376,8482
179,-1938,-6090,8722
181,-862,-4662,7774
182,-620,-3968,6850
183,-600,-3912,5046
185,-1474,-3124,5140
186,-1974,-4928,6804
188,-2560,-6228,7012
189,-1602,-6254,7838
190,-1674,-6348,9616
192,-752,-4764,8584
193,104,-2550,8288
194,-312,-1044,6502
196,-1566,-974,6638
197,-3268,-4064,6402
199,-3854,-5838,7368
200,-3770,-7266,7978
201,-1586,-8638,7986
203,-396,-7912,9136
204,274,-4726,5958
206,1436,-3146,5520
207,880,-2866,5402
208,-728,-1220,4508
210,-1328,-2356,5926
211,-2766,-4764,8226
213,-2792,-4640,8018
214,-2050,-5428,9662
215,-1240,-5106,7822
217,-436,-3242,7274
218,-786,-4114,6104
219,-1490,-2520,4584
221,-2184,-4112,6802
222,-2866,-7244,7626
224,-2092,-6516,7806
225,-898,-6252,9204
226,-726,-5174,9130
228,-148,-2182,6736
229,-442,-1454,6368
230,-484,-1290,6592
232,-2392,-3414,6984
233,-3654,-4300,6934
235,-3722,-7988,8126
236,-2536,-8020,8130
237,-994,-8334,8776
239,574,-6556,6794
240,1956,-4096,5174
241,770,-2966,6010
243,-292,-1698,4662
244,-1002,-1962,5182
246,-2348,-4884,8598
247,-2690,-4130,7708
248,-2564,-5660,10102
250,-1370,-5040,8818
251,-624,-3406,7292
253,-1282,-3118,7104
254,-1610,-2424,5698
255,-1878,-5108,6560
257,-3230,-7008,7380
258,-2614,-6698,7290
259,-1112,-7132,8610
261,-276,-6402,9344
262,62,-2554,7560
264,312,-1826,6296
265,-166,-1048,5866
266,-2804,-2856,6826
268,-3308,-3744,6578
269,-3828,-6984,8478
270,-3224,-8048,8468
272,-1938,-8508,9006
273,-482,-7200,7992
275,996,-4724,6188
