timestamp,accX,accY,accZ
0,-3640,-4354,7654
2,-2910,-7660,6900
3,-2914,-7988,7644
4,-1316,-7456,8982
6,442,-6044,6848
7,1434,-3626,6756
9,622,-2280,6290
10,-454,-1742,5066
11,-1406,-2802,6870
13,-3662,-4048,8084
14,-3666,-5638,9082
15,-1878,-6664,9778
17,-1242,-6298,8676
18,-592,-5158,6748
20,-144,-4366,6972
21,408,-3546,4400
22,-948,-4060,4690
24,-1482,-4606,7852
25,-1770,-5730,7312
27,-1414,-5290,7916
28,-552,-4424,9384
29,-290,-2466,7744
31,-292,-1700,7458
32,-1572,-1298,6532
34,-2714,-1326,6386
35,-4640,-4726,7388
36,-3946,-7288,8420
38,-3170,-8128,8276
39,-970,-7712,8452
40,-356,-7942,8320
42,766,-4302,6200
43,1102,-3046,5766
45,804,-1660,5718
46,-1284,-2900,6368
47,-3054,-2858,9024
49,-3026,-5642,8912
50,-2220,-5424,8792
51,-1508,-6644,9574
53,-808,-5048,7682
54,128,-4582,5582
56,478,-2916,5160
57,-1666,-4120,5068
58,-1424,-4910,6900
60,-1742,-6660,7552
61,-1756,-6996,8758
63,-1364,-6046,10274
64,-94,-5296,9058
65,294,124,6264
67,-856,-1350,7726
68,-2368,-1326,5216
69,-3974,-4570,6802
71,-4318,-7612,8994
72,-3518,-7782,7282
74,-1518,-8914,9022
75,-732,-8252,6870
76,1220,-5046,6128
78,838,-4262,6634
79,6,-1814,4542
81,-632,-1972,5538
82,-1992,-3110,7988
83,-2690,-4738,7856
85,-2734,-5388,9384
86,-1862,-5568,8878
87,-430,-4494,8010
89,-236,-3582,6140
90,-492,-2740,5236
92,-1110,-3702,5570
93,-1250,-5282,6238
94,-2100,-5860,6850
96,-2106,-6512,8364
97,-722,-5918,9306
99,-24,-5014,6768
100,52,-2102,6974
101,-432,-1692,7496
103,-1952,-388,5452
104,-3286,-3284,6698
105,-4814,-5726,8414
107,-3938,-7316,7486
108,-2518,-8506,9004
109,-1380,-8638,8010
111,728,-5184,5770
112,758,-4618,6718
114,1236,-2164,4552
115,-66,-2056,4462
116,-1214,-3680,7696
118,-1952,-4192,8072
119,-3020,-4212,7938
120,-2118,-6448,9858
122,-1016,-5234,9062
123,-242,-3860,5926
125,-542,-2552,5624
126,-1472,-3022,6482
127,-2228,-4348,5300
129,-2430,-5366,7036
130,-2100,-6670,7764
132,-1032,-6026,8642
133,-1098,-5708,9310
134,30,-3380,6056
136,460,-1392,6614
137,-540,-470,6594
138,-2926,-1400,5680
140,-3960,-4384,9642
141,-3604,-6588,7610
143,-3052,-6610,7030
144,-1672,-9314,9952
145,88,-5980,6892
147,1402,-4066,6572
148,1118,-3476,5772
150,-236,-1462,5018
151,-2122,-4768,7868
152,-1806,-5438,7918
154,-1936,-4786,8724
155,-1562,-6046,10470
157,-1144,-5158,6886
158,-460,-2940,6722
159,-914,-3006,7374
161,-1504,-3072,5510
162,-2290,-5058,6088
164,-3132,-7002,6938
165,-2514,-7484,8032
166,-1196,-7974,8624
168,576,-5388,7840
169,134,-3140,7284
171,0,-1002,6466
172,-1058,-1238,6016
173,-2300,-1498,7218
175,-4460,-4136,8080
176,-3968,-6124,9152
178,-3368,-7374,8496
179,-1666,-7798,9138
180,-402,-7286,5898
182,1066,-3908,5882
183,968,-3718,5646
184,600,-3006,4500
186,-1164,-2910,5952
187,-1634,-5094,8082
189,-2138,-5408,8340
190,-1302,-4724,9626
191,-354,-3298,8158
193,-872,-1986,7016
194,-1084,-2836,6630
196,-1850,-2008,5602
197,-2600,-5210,6942
198,-3336,-7052,8304
200,-3408,-7922,7894
201,-564,-6834,8068
203,-508,-6596,8906
204,484,-3082,6682
205,656,-876,5664
207,-86,-1254,6656
208,-2428,-1286,6234
210,-3798,-3326,6954
211,-3730,-6772,8252
212,-2898,-7004,8910
214,-1804,-8038,9096
215,204,-6248,6460
216,382,-4796,6666
218,666,-3670,5852
219,300,-3484,3806
221,-154,-4336,7382
222,-2030,-5254,8216
223,-2012,-5386,8576
225,-1202,-5412,9988
226,-690,-4586,9350
227,-592,-1658,7060
229,-906,-2830,7016
230,-1698,-2206,5484
232,-2070,-4314,6540
233,-3734,-5442,7188
234,-3746,-6194,8148
236,-1176,-9298,9174
237,-250,-7254,7030
238,632,-3208,6892
240,186,-2944,7334
241,356,-1952,5584
243,-1182,-1374,5708
244,-3152,-2022,6648
245,-3556,-6470,8584
247,-3506,-6686,8660
248,-1846,-7266,9190
250,-400,-5538,7534
251,-296,-5212,6354
252,584,-3700,6030
254,124,-4254,4780
255,-286,-3534,5476
256,-2166,-5078,8350
258,-2212,-7196,7538
259,-1182,-4760,8784
260,-894,-4196,9976
262,-584,-3138,6928
263,-566,-1722,6984
265,-1698,-1202,6146
266,-3260,-2330,6028
267,-4460,-5108,7064
269,-4042,-7634,8284
270,-1612,-8612,7940
271,-988,-7512,8446
273,-116,-4654,7638
274,884,-3460,6270
276,930,-2054,5452
