timestamp,accX,accY,accZ
0,-926,-1398,4896
2,-2678,-2126,6436
3,-3492,-4496,8856
4,-3464,-5760,8624
6,-2706,-6574,9262
7,-1478,-6188,8322
9,-78,-4368,6382
10,-148,-4340,5984
11,-728,-3856,5034
13,-316,-4432,4376
14,-1638,-6384,7066
15,-1482,-6090,7416
17,-940,-6102,8800
18,-132,-4742,8958
20,290,-2600,7916
21,-408,-1690,6822
22,-1070,-164,6230
24,-2526,-1518,6710
25,-4488,-4672,6952
26,-3764,-6452,8064
28,-3268,-7668,7492
29,-1380,-7354,8738
30,-628,-7924,9204
32,450,-3738,5060
33,782,-3072,5700
35,-46,-1916,5648
36,-1820,-2276,5304
37,-2758,-4056,7248
39,-3194,-5828,8040
40,-2776,-4800,8230
41,-1908,-6686,9654
43,188,-4210,6218
44,-438,-3908,6058
46,-84,-3560,5502
47,-926,-3882,4038
48,-1416,-4998,7810
50,-1538,-6512,6892
51,-1142,-6152,7150
52,-434,-5298,9680
54,174,-4432,8272
55,794,-1710,7144
57,-458,-550,6634
58,-2060,4,6100
59,-3018,-4066,6766
61,-4240,-5640,8050
62,-3780,-6332,8650
63,-1794,-8864,8796
65,-986,-6584,8414
66,104,-4386,6642
68,552,-3278,5466
69,550,-2308,5532
70,-1510,-2306,5490
72,-2112,-3600,6156
73,-2830,-4426,8574
74,-2852,-5396,8186
76,-1946,-6174,10300
77,-534,-4522,7954
79,-262,-3230,5522
80,-586,-4594,7102
81,-1122,-4250,4794
83,-1516,-4092,6766
84,-2132,-7324,7944
85,-1764,-7436,7422
87,-816,-6638,9284
88,180,-5382,8576
89,630,-2344,7470
91,388,-832,6766
92,-1024,-888,5784
93,-2346,-700,6736
95,-4630,-4856,7944
96,-3962,-5618,8018
98,-3860,-8340,8712
99,-1736,-7226,9024
100,-744,-7364,7374
102,782,-4796,5772
103,674,-3226,5248
104,126,-2460,5550
106,-1740,-3056,5408
107,-2370,-3686,8912
109,-2986,-5638,9314
110,-1724,-5198,8512
111,-1326,-5286,9730
113,-410,-4134,7244
114,-440,-3332,6124
115,-310,-2886,6166
117,-1406,-4018,4636
118,-2278,-4282,8250
120,-1834,-7440,7630
121,-1424,-6292,8230
122,-114,-6772,9630
124,868,-4312,7962
125,732,-1526,6910
126,-578,-1160,6552
128,-1956,-268,5946
129,-2796,-3366,8116
131,-4526,-5064,7758
132,-3826,-5780,8670
133,-2578,-7916,10030
135,-1294,-7966,8412
136,-262,-5658,6420
137,680,-4376,6304
139,0,-3582,4998
140,-850,-4016,5602
141,-1788,-4654,6160
143,-2178,-5782,8752
144,-2214,-6124,8842
146,-1388,-4994,9324
147,-482,-3374,8566
148,-520,-2728,6496
150,-252,-3348,6382
151,-1828,-3112,5400
153,-1950,-3958,6510
154,-2484,-7076,7830
155,-1910,-8012,7642
157,-406,-6416,8920
158,504,-5008,8918
159,1074,-2746,6286
161,206,-1886,6892
162,-1244,-958,6618
164,-2138,-1168,6368
165,-4850,-4504,8606
166,-4662,-6242,8448
168,-2838,-6758,9222
169,-2178,-7244,8454
170,-926,-6070,6912
172,-82,-4912,6814
173,814,-4350,4734
175,-408,-3688,4878
176,-1540,-4576,6102
177,-2248,-5642,7884
179,-1186,-5438,8014
180,-994,-5370,9388
182,-370,-3974,8506
183,-200,-3148,6514
184,-342,-2042,6270
186,-1686,-2196,5788
187,-2816,-3138,6554
188,-2964,-6770,7926
190,-2856,-8212,7756
191,-1460,-7088,8590
192,-680,-7558,9882
194,1032,-4486,5126
195,750,-1596,6682
197,-448,-1338,7118
198,-1524,-620,5494
199,-3498,-3538,8084
201,-4418,-5184,7896
202,-3188,-6804,8744
204,-2392,-7820,10372
205,-1844,-5558,6778
206,-72,-5076,6808
208,378,-4246,4764
209,-232,-2784,4286
210,-1164,-4258,5780
212,-1680,-5210,6690
213,-1826,-5050,7488
214,-1054,-6464,9584
216,-220,-3808,8518
217,142,-2820,7454
219,-54,-1170,6280
220,-1792,-1918,6114
221,-2224,-2370,5732
223,-3100,-5780,7158
224,-3160,-7840,7690
225,-2870,-8056,7934
227,-520,-6884,9000
228,90,-6032,6230
230,434,-3044,6212
231,198,-1880,6526
232,-884,-1282,5400
234,-3122,-1782,6446
235,-3994,-4312,8966
236,-3814,-5580,8126
238,-2320,-6386,9448
239,-2204,-7706,7734
240,-642,-5306,6028
242,280,-4938,7012
243,-196,-4118,4382
245,-714,-3388,4122
246,-1526,-5140,7462
247,-1378,-5896,7264
249,-886,-5668,7460
250,-346,-5556,8864
251,92,-2946,8062
253,-252,-2882,6826
254,-1138,-872,5694
256,-1974,-1340,6268
257,-3452,-4772,7726
258,-3304,-6634,7668
260,-2944,-7096,8118
261,-976,-7766,8784
263,-448,-7356,8962
264,796,-3482,6216
265,952,-2312,6270
267,-446,-958,5756
268,-2042,-2020,5536
269,-3160,-2858,7880
271,-3498,-5554,8226
272,-3214,-5762,8672
274,-2276,-7312,9588
