timestamp,accX,accY,accZ
0,82,-4518,7350
2,-52,-2952,6834
3,-400,-1512,7382
4,-1806,-2510,8586
6,-2100,-2756,8346
7,-2438,-3896,7394
9,-3134,-4994,8010
10,-3086,-7164,7504
11,-2032,-6636,5824
13,-1460,-8318,6986
14,-1242,-6968,6118
15,100,-7034,5804
17,382,-6156,6268
18,922,-4412,6806
20,-180,-3056,6962
21,-118,-1926,6956
22,-1394,-1528,8154
24,-2292,-1804,8432
25,-2978,-2534,7366
26,-3174,-3920,8406
28,-3156,-5818,7130
29,-2140,-5794,6254
31,-1584,-7640,7414
32,-358,-6098,5772
33,330,-5734,6036
35,224,-3626,6320
36,510,-3216,6660
37,4,-2352,7144
39,-440,-1044,7568
40,-1492,-1452,8352
41,-2644,-1188,8180
43,-3384,-2988,7808
44,-3814,-3968,9006
46,-3362,-6250,6734
47,-2338,-6664,6286
48,-1950,-7990,7414
50,-408,-6582,5102
51,256,-6470,5346
52,492,-4630,6548
54,600,-3554,5532
55,476,-3206,7524
57,-696,-1942,7780
58,-1568,-2710,8046
59,-2544,-2808,8094
61,-3316,-4856,9012
62,-3288,-5044,7648
64,-2670,-7826,7340
65,-2588,-7494,7052
66,-1718,-8564,6710
68,-600,-6814,5460
69,386,-6340,6834
70,702,-4690,6498
72,846,-2846,6408
73,554,-1730,7174
75,-968,-1582,8486
76,-1690,-2326,7624
77,-2892,-1788,8328
79,-3168,-4004,9174
80,-3490,-4264,7682
81,-2484,-6390,7490
83,-2512,-5968,6522
84,-1100,-7548,6854
86,-384,-6984,5938
87,348,-5738,6258
88,788,-4050,6478
90,302,-2488,6876
91,-644,-1416,7652
92,-1244,-994,8270
94,-1986,-1182,8146
95,-3220,-2294,8708
97,-3478,-4390,8038
98,-3132,-5086,6966
99,-2928,-7104,7900
101,-2426,-7300,6388
102,-806,-7716,6024
103,-354,-7666,6016
105,914,-5702,5900
106,664,-5370,6068
108,544,-3062,6276
109,-578,-3014,7606
110,-1230,-2666,8158
112,-2372,-2616,7752
113,-3200,-2836,8906
114,-3608,-5240,8282
116,-3240,-5354,7066
117,-2510,-6558,7870
119,-1550,-7684,6474
120,-506,-7348,5350
121,184,-6456,6134
123,860,-5454,6340
124,906,-4680,6164
125,136,-2274,6774
127,-340,-2192,8086
128,-1482,-956,8398
130,-2380,-1778,7944
131,-3398,-1746,9196
132,-3392,-4668,8490
134,-3148,-4192,6716
135,-2530,-7326,8360
136,-1768,-6338,6200
138,-520,-5946,6516
139,238,-5440,6338
141,874,-4562,5330
142,802,-4682,6564
143,80,-1926,6798
145,-450,-2302,8088
146,-1946,-904,8370
147,-2826,-2930,8816
149,-3288,-3424,8674
150,-3398,-5830,8474
152,-3424,-5418,7454
153,-1964,-8522,7574
154,-1808,-7568,6258
156,-460,-7942,6326
157,-54,-6942,6834
159,708,-5384,5414
160,470,-4238,5996
161,-66,-3200,7848
163,-892,-1836,7284
164,-1648,-2032,7508
165,-2674,-3572,9110
167,-3486,-3746,8602
168,-2986,-4960,7156
170,-2788,-6226,7786
171,-2144,-6860,7258
172,-1140,-7010,6130
174,340,-6888,5808
175,714,-6036,5950
177,416,-4986,6216
178,472,-3596,6580
179,-18,-2162,8180
181,-1556,-1680,8196
182,-2082,-1176,8956
183,-2984,-2804,9178
185,-3500,-2600,7896
186,-3190,-4172,8270
188,-2618,-5410,7626
189,-1792,-5988,6094
190,-1140,-6302,6506
192,-32,-6074,6502
193,324,-5870,5794
194,510,-3854,6238
196,24,-3628,7082
197,-384,-2372,7744
199,-1536,-2638,7878
200,-2448,-2030,9004
201,-3120,-4198,8992
203,-3432,-3884,7822
204,-2950,-6014,8510
205,-2618,-6398,7782
207,-1610,-6674,5958
208,-586,-7426,6540
210,70,-7052,6130
211,312,-5442,5814
212,628,-5198,6266
214,290,-4600,7182
215,-1116,-2906,8052
217,-1472,-2936,8060
218,-2260,-3444,8738
219,-3018,-4226,8558
221,-2948,-4594,7810
222,-2642,-6028,8360
224,-2148,-5744,6510
225,-1020,-6926,6640
226,-548,-5846,6502
228,58,-6088,6112
229,598,-4686,6026
230,152,-3788,7330
232,-436,-2686,7700
233,-878,-1668,7440
234,-1356,-2250,8698
236,-2590,-2112,8994
237,-2818,-2916,7610
239,-3044,-3736,8202
240,-2624,-5406,8416
241,-2370,-5158,5776
243,-1106,-5962,6670
244,-830,-6296,6406
246,36,-5634,5666
247,236,-5230,5870
248,-178,-3906,7960
250,-992,-3768,7450
251,-1002,-2644,7738
253,-2300,-3636,9314
254,-2944,-3162,8972
255,-2580,-4934,7134
257,-3024,-5334,8700
258,-2574,-5866,6646
260,-1262,-6354,5896
261,-746,-6752,6696
262,-290,-6104,6306
264,216,-6082,5916
265,338,-4776,6254
266,-292,-4840,7626
268,-868,-4294,6854
269,-1536,-2958,8010
271,-2166,-3794,8790
272,-2464,-3854,7718
273,-2640,-4124,8166
275,-2594,-3872,7316
