timestamp,accX,accY,accZ
0,1820,-1256,6732
2,1480,1108,5964
3,-3558,-1008,8436
4,-5224,-4690,9986
6,-4366,-9586,4836
7,-1176,-7872,5724
9,-1332,-8016,9140
10,-204,-1988,7214
11,-248,408,6094
13,-2038,-2562,8624
14,-4338,-5120,9420
15,-2638,-8576,4480
17,658,-8496,4472
18,1668,-7212,5742
20,836,-2150,6154
21,-18,1332,5746
22,-2458,1010,10066
24,-4484,-5192,9432
25,-2812,-8028,7558
26,296,-10102,5806
28,2564,-7464,5684
29,2018,-4414,6514
30,976,3474,6484
32,-4184,3804,8400
33,-6868,-106,11424
35,-5514,-8816,9064
36,-2456,-11642,6988
37,1974,-9924,7692
39,3096,-5504,5682
40,3406,-1450,4418
41,-2404,3358,6322
43,-5038,1564,8620
44,-7128,-8402,9998
46,-3566,-10934,5980
47,-508,-11816,8018
48,3478,-7176,6596
50,4454,-2574,5046
51,3920,3366,5300
52,-2058,3076,6510
54,-5056,-1392,11138
55,-4832,-8370,7632
57,-2480,-9726,7782
58,656,-7452,8234
59,1454,-3916,8126
61,2518,-756,5764
62,-1566,1180,6388
64,-4570,-1104,8762
65,-6176,-8658,8162
66,-3184,-9698,5630
68,-1564,-9338,8250
69,-254,-5250,8262
70,504,-2224,6780
72,-72,-188,6796
73,-2872,-2412,7886
74,-3718,-5478,7478
76,-774,-9818,4826
77,1088,-7774,4848
79,1108,-4648,7412
80,360,-1338,6178
81,-640,1176,8152
83,-3556,-2578,9414
84,-4092,-5090,7096
86,-1914,-9960,6450
87,1642,-9508,5710
88,1930,-6530,6280
90,-266,664,6366
91,-2058,2900,7550
92,-5252,-1114,10418
94,-7040,-4896,10410
95,-4432,-9990,6994
96,796,-11546,7362
98,2216,-8230,6510
99,3080,-616,3528
101,338,2970,5754
102,-3490,2094,9710
103,-7358,-5538,10600
105,-5172,-9548,8604
106,-2300,-12166,6134
107,3074,-10022,7844
109,4312,-5670,3546
110,2652,2366,4764
112,-484,3580,5046
113,-3730,-3136,10540
114,-7056,-6502,10228
116,-4504,-11308,6816
117,366,-10974,8022
119,752,-6204,6698
120,2166,770,5148
121,450,2074,5224
123,-2948,-1642,9816
124,-5882,-6550,9800
126,-5210,-9322,5824
127,-964,-9490,7238
128,-456,-7646,8774
130,968,-614,6366
131,676,1086,5594
132,-1008,-106,8302
134,-3316,-6062,7890
135,-2396,-8448,7146
136,-740,-7742,5486
138,402,-6572,6990
139,730,-3682,6936
141,-926,518,7524
142,-1868,-368,8084
143,-3630,-5658,7976
145,-1598,-8340,7670
146,-442,-10030,5462
147,388,-6090,6826
149,-122,-3214,6690
150,-1198,1288,8786
152,-5402,642,9896
153,-6478,-1604,9240
154,-3250,-10492,8362
156,-598,-11842,6640
157,1682,-6948,5926
159,3798,-4052,4926
160,1352,428,5396
161,-3632,2474,7610
163,-6378,-1802,10692
164,-6614,-9816,6738
165,-760,-11138,5728
167,2284,-12070,7110
168,4510,-4738,4554
169,3902,-56,4098
171,1330,3030,6652
172,-5818,274,10318
174,-8168,-4650,9424
175,-3444,-10666,7202
176,-1114,-12538,7122
178,114,-5892,7832
179,2962,-2232,6094
181,2070,1574,5310
182,-5010,390,8402
183,-5932,-3074,10302
185,-6442,-10070,6736
186,-1976,-10596,5796
187,-620,-9974,8166
189,858,-3406,6334
190,2294,728,5196
191,1262,60,6704
193,-3296,-2508,8218
194,-3566,-6562,6554
196,-1254,-8640,5380
197,-92,-7672,6546
198,344,-3380,7450
200,620,-32,7324
201,-1004,658,7978
203,-3052,-3354,8994
204,-4076,-5968,8970
205,-2016,-8862,4708
207,-26,-8516,6808
208,96,-7162,7152
209,-766,642,6952
211,-2692,968,8710
212,-4824,-332,9750
213,-4464,-7178,8526
215,-2166,-10578,5748
216,324,-8800,5442
218,2628,-6512,5254
219,2456,406,5174
220,-968,2608,6012
222,-4438,1050,11078
223,-5286,-7572,9536
225,-2742,-9994,6666
226,810,-10210,7082
227,3304,-7664,6634
229,4270,-2828,3958
230,-86,3938,5220
231,-3916,3418,7694
233,-7300,-5462,11872
234,-6102,-8772,8828
235,-2484,-11504,8044
237,-200,-9144,8902
238,2716,-4916,7112
240,3392,2910,4488
241,-2230,1814,6334
242,-5356,-58,10634
244,-6320,-9284,10010
245,-3038,-10968,5888
247,-1640,-10090,8288
248,2214,-7306,8438
249,3144,-2060,3854
251,256,2136,5510
252,-1776,-144,6400
253,-4036,-7404,9106
255,-2912,-9044,6046
256,-746,-8272,7078
258,72,-6204,7966
259,758,-2808,8298
260,1068,1364,6320
262,-2158,214,7206
263,-4906,-3210,9254
264,-3780,-8508,5982
266,-1206,-8630,4800
267,-310,-6272,8558
268,-1094,-2830,7942
270,-904,-110,7458
271,-2724,-682,9246
273,-5030,-4252,10320
274,-3784,-10852,6348
