timestamp,accX,accY,accZ
0,-2138,-12064,9984
2,-192,-9824,8838
3,1466,-2710,5520
4,478,-1046,7538
6,-2154,1404,7374
7,-5372,-2420,8834
9,-5106,-8908,9832
10,-2678,-9384,5802
11,746,-10294,6606
13,1652,-2216,5858
14,362,1358,6288
15,-2382,1810,8228
17,-3892,-3404,9938
18,-4754,-7524,8862
20,-2094,-10666,5342
21,2922,-11162,5906
22,3678,-6730,6318
24,3680,2928,4742
25,-434,2784,7272
26,-3242,1862,9766
28,-5670,-4978,8330
29,-4502,-10452,7838
31,-2934,-10006,7842
32,448,-8192,7658
33,1794,-5154,5068
35,-566,2508,7094
36,-3396,1014,9238
37,-5482,-4954,7802
39,-4270,-8570,8676
40,-2674,-10872,6108
42,1378,-6948,6402
43,1218,-4428,6986
44,1408,1636,6468
46,-2590,830,7212
47,-4120,-2336,8742
49,-2726,-9528,6714
50,-528,-11330,5430
51,1486,-7194,6218
53,3316,-3398,5326
54,1652,508,6354
55,-2896,2030,9226
57,-5456,628,10422
58,-6952,-8766,7638
59,-3930,-11954,8762
61,-644,-12262,6564
62,1582,-5386,5564
64,2240,-2048,6768
65,614,2040,6986
66,-4694,1124,8666
68,-5826,-3584,8496
69,-2866,-9708,6696
70,-1446,-10626,7082
72,538,-5928,6064
73,2346,-1786,4978
75,872,-330,7208
76,-3006,-434,6982
77,-3748,-3654,8562
79,-3648,-9742,5990
80,652,-9178,4378
81,2474,-8546,7098
83,2474,-142,4276
84,-270,3234,5548
86,-2376,484,11088
87,-6442,-1324,8504
88,-5758,-6686,9094
90,-1478,-11666,7624
91,750,-9078,6104
93,2060,-3642,4972
94,1246,1632,5264
95,-1228,2438,9142
97,-5502,-1882,9946
98,-5614,-6160,8768
99,-4374,-11458,7168
101,-30,-11066,7668
102,1524,-7868,4868
104,1302,-446,5528
105,1012,96,5572
106,-2592,-2056,8140
108,-3370,-5568,8158
109,-2638,-8968,5342
110,1472,-8068,6052
112,1414,-6578,7198
113,2482,508,6132
114,-1728,3208,6222
116,-3766,1522,11718
117,-5628,-5708,7514
119,-4002,-8660,6604
120,-1846,-11250,8066
121,1950,-7756,5964
123,2854,-3852,6300
124,-138,2298,6650
126,-3756,2602,8026
127,-5998,-4978,9474
128,-5228,-7618,6842
130,-2672,-11660,8634
131,1200,-9216,6846
132,3342,-5338,3942
134,2612,-404,6334
135,-1086,1496,6492
136,-2752,1134,9250
138,-3776,-8740,9346
139,-1756,-8718,5494
141,114,-7908,8108
142,1600,-4492,6104
143,822,-88,7004
145,-3064,1068,8602
146,-4718,-936,8706
148,-5254,-9242,8990
149,-2136,-11658,7428
150,-234,-9640,6998
152,2414,-5882,6756
153,1432,-454,5536
154,-354,1298,8590
156,-5580,-496,9962
157,-6056,-2578,8436
158,-3384,-12014,8104
160,-952,-12574,6870
161,1826,-6184,5348
163,3502,-2960,5080
164,2782,84,5308
165,-2326,1098,7852
167,-4184,-2274,9276
168,-5146,-9080,7224
169,-1402,-9788,6624
171,672,-8210,6722
172,1120,-2892,7104
174,50,-622,6756
175,-1350,624,7564
176,-5028,-3492,9082
178,-5452,-7122,7218
179,-1404,-9998,6394
181,758,-8974,6804
182,1812,-1984,6290
183,-404,1432,6392
185,-1630,1620,9524
186,-5420,-2578,9674
187,-6102,-5180,8634
189,-3830,-13070,6782
190,1552,-11456,6252
191,3680,-7608,5308
193,2748,-604,5042
194,780,2284,5054
196,-1352,-574,10822
197,-5224,-3928,9318
198,-4264,-7460,6096
200,-724,-11172,9844
201,650,-8016,7632
203,1442,-904,5548
204,-190,620,7564
205,-2590,550,7900
207,-5528,-4746,9656
208,-4458,-9316,9066
209,-2056,-8736,6420
211,682,-9272,8470
212,1516,-4394,5140
213,-122,1452,6180
215,-4142,526,9086
216,-4990,-5254,9448
218,-4174,-9946,7312
219,-1250,-12184,5746
220,732,-9096,6182
222,3682,-5430,6556
223,3292,-772,4760
224,-960,2718,7586
226,-4502,-168,9482
227,-4686,-6798,6988
229,-3498,-10978,7362
230,-1764,-8702,7698
231,1074,-5718,6714
233,2466,-3276,5448
234,-1414,3448,6432
236,-4456,260,9402
237,-5514,-6416,7780
238,-2936,-8978,6222
240,-2058,-10176,8176
241,1084,-5178,6606
242,1132,-1872,6330
244,424,1124,7248
245,-3756,-508,7446
247,-5118,-3908,8656
248,-1820,-11312,5380
249,-132,-11554,5628
251,2666,-5558,6578
252,3018,-1788,4822
253,1508,2304,7376
255,-3674,1768,9240
256,-5658,-900,9942
257,-6122,-10310,7462
259,-2348,-11422,8266
260,328,-10654,6112
262,2482,-3900,5330
263,1812,94,6048
264,-384,1756,7068
266,-5360,-886,10028
267,-6054,-5762,7092
268,-2632,-9670,6000
270,-806,-11032,8118
271,382,-4158,5828
273,1290,-414,5288
274,-176,742,7616
