timestamp,accX,accY,accZ
0,30,-5376,6106
2,-150,-5644,6816
3,436,-4086,3536
4,-186,-3958,4722
6,-1260,-4614,8998
7,-1792,-6378,7878
9,-1542,-4716,7770
10,-838,-6038,10280
11,-284,-2214,7930
13,-530,-872,6452
14,-254,-1676,6814
15,-2372,-1722,5618
17,-2834,-2660,7082
18,-3352,-6520,7928
19,-3000,-8118,7474
21,-1544,-7598,9118
22,340,-5726,7448
24,1056,-3812,7096
25,320,-2452,6548
26,-476,-466,5456
28,-1272,-1692,7024
29,-3904,-3726,8448
30,-4230,-5432,9206
32,-2910,-7018,9498
33,-1764,-7502,8078
35,-232,-5208,7034
36,-270,-5480,6922
37,544,-3854,4306
39,-516,-4740,5068
40,-1194,-4508,7780
42,-1580,-6668,7242
43,-1366,-5702,7476
44,-1142,-5340,10478
46,-120,-3394,8286
47,350,-1462,6244
49,-894,-1194,7576
50,-2568,-1300,5952
51,-2808,-4740,5694
53,-3582,-5200,7836
54,-3530,-8288,8216
55,-1092,-7796,8054
57,72,-7392,8088
58,196,-3806,6130
59,124,-3090,6672
61,332,-1984,5252
62,-1902,-1334,5944
64,-3666,-3330,7598
65,-3986,-5424,8890
66,-2760,-5576,8450
68,-2004,-6500,9628
69,-690,-5238,7696
70,-402,-4366,6414
72,506,-4170,5414
73,-758,-4288,4572
75,-716,-4126,7206
76,-1322,-6752,7336
77,-1352,-5824,7062
79,-128,-5192,9546
80,-192,-4430,8788
81,460,-2118,7020
83,-590,-1146,6940
84,-1572,-590,6356
86,-2924,-2758,6702
87,-4588,-5918,8724
88,-3722,-7456,7210
90,-2132,-8396,8868
91,-1132,-8338,7554
93,844,-5036,6110
94,526,-4220,6502
95,798,-1642,4972
97,-1386,-1588,5408
98,-2140,-3124,8948
100,-3316,-4744,8284
101,-3022,-5440,8322
102,-2458,-6062,9488
104,-930,-5882,8530
105,-222,-4744,6996
106,-108,-3688,5402
108,-732,-3392,4706
109,-966,-4374,6064
110,-1718,-6364,6698
112,-1254,-7218,7224
113,-1304,-5818,9018
115,-266,-6032,9614
116,816,-3230,5846
117,224,-480,6112
119,-952,-478,7220
120,-2740,-2150,6282
122,-4158,-4138,7010
123,-3984,-6230,8444
124,-2812,-8110,8398
126,-1748,-7748,8788
127,-518,-6694,7364
128,552,-4150,5942
130,356,-2944,5824
131,-434,-2276,5064
133,-1228,-2408,5750
134,-2962,-4806,8894
135,-3196,-5418,8570
137,-2476,-4670,9456
138,-928,-5916,9778
139,-590,-4018,7034
141,-228,-4398,6132
142,-568,-3382,5338
143,-1180,-3598,5756
145,-2004,-5950,6660
146,-1722,-6782,6916
148,-1268,-6834,8934
149,-402,-6902,9144
150,420,-4484,6540
152,378,-860,7080
153,-484,-514,6966
154,-2202,-826,6054
156,-3856,-3162,7112
157,-4384,-5486,7916
159,-3468,-7608,7976
160,-2322,-8344,9482
161,-1576,-6752,7540
163,284,-5324,6338
164,872,-4592,5850
166,-544,-2240,4440
167,-526,-2412,5098
168,-1752,-4282,7630
170,-2574,-4650,7200
171,-2744,-4716,10310
172,-1532,-6192,9974
174,-84,-4286,7280
175,-258,-4016,6962
177,-894,-2552,6304
178,-1570,-3222,5458
179,-2434,-5710,6662
181,-1878,-6382,7194
182,-1306,-7472,8148
183,-832,-6222,8888
185,18,-4670,7486
186,942,-2114,6930
188,518,296,5944
189,-1520,-966,6318
190,-3342,-2622,7350
192,-4480,-4498,7564
193,-3898,-6306,7958
195,-3462,-7738,9734
196,-2294,-7446,8778
197,8,-5368,6642
199,786,-5196,6286
200,-532,-2752,5458
201,-1016,-3514,5190
203,-1028,-4330,7018
204,-2044,-5924,8246
205,-2356,-5662,8724
207,-1006,-6120,10180
208,-540,-5046,6914
210,-430,-3066,6536
211,-440,-2850,6952
212,-1636,-3450,5664
214,-2382,-5110,5498
215,-2476,-5738,7628
217,-2594,-8196,7890
218,-338,-7518,8370
219,164,-6194,7612
221,396,-2240,7054
222,330,-1666,5846
223,-1424,-474,5888
225,-2650,-528,6240
226,-4008,-5248,8328
228,-4186,-6382,8416
229,-3546,-6784,8134
230,-2274,-7190,9454
232,-348,-6482,7264
233,-206,-5356,6384
234,280,-3802,5726
236,98,-3538,5190
237,-548,-4050,6706
239,-1928,-6150,7866
240,-2288,-5970,8012
241,-1050,-5300,9522
243,-852,-5300,7172
244,-30,-2716,6848
245,-184,-3220,7654
247,-1386,-1274,4790
248,-2768,-4468,5330
250,-3466,-6246,7590
251,-3322,-8214,7178
252,-1144,-7890,7610
254,-496,-7172,8854
255,962,-3954,7084
256,728,-1518,6254
258,688,-912,5562
259,-1740,-588,6346
260,-3424,-2180,7868
262,-4146,-4594,7950
263,-3840,-6384,8582
265,-3482,-7266,9516
266,-930,-6462,7956
267,-352,-5568,7038
269,350,-4402,6218
270,10,-3822,4634
271,190,-4222,5712
273,-1414,-4760,6852
274,-1970,-6276,8058
