timestamp,accX,accY,accZ
0,-64,2440,5432
2,-2468,-558,7792
3,-4768,-8082,8162
4,-2166,-8904,4390
6,-374,-9340,8482
7,-1322,-4234,9230
8,-222,-1080,7562
10,-868,336,7730
11,-4618,-1320,9410
13,-4844,-5180,7950
14,-1000,-9154,4490
15,612,-9320,3840
17,-38,-4584,8150
18,298,-1236,6286
20,-1402,1630,7304
21,-4714,-3090,10850
22,-4806,-6882,10396
24,-1874,-10682,4820
25,2752,-10482,4122
26,3538,-7118,6256
28,1938,-262,5106
29,112,3176,5494
30,-3208,-830,10592
32,-7278,-4944,11892
33,-4682,-8858,6716
35,786,-11064,5796
36,1674,-8586,8040
37,2616,-642,4546
39,228,3782,4694
40,-3130,3740,10654
42,-8776,-5032,12454
43,-6724,-8826,9256
44,-3716,-12792,6774
46,1242,-11180,8680
47,2682,-7330,4108
48,3664,2496,3928
50,500,3076,4286
51,-3246,-2930,9940
53,-6886,-8532,11008
54,-4122,-9510,4006
55,438,-11074,7756
57,1392,-7304,8882
58,2892,350,6050
59,1884,2548,5276
61,-1888,2302,8820
62,-5616,-6780,10750
64,-4570,-9022,8568
65,-2248,-8792,6146
66,-1224,-8318,10070
68,-208,-4374,7118
69,-376,1676,6208
70,-1654,872,7202
72,-4254,-6338,9424
73,-2832,-8270,7034
75,-1152,-10346,5258
76,200,-7240,7408
77,0,-4612,7718
79,-442,1416,6138
80,-2486,458,8070
81,-4098,-3934,8510
83,-1328,-8580,6060
84,1368,-11012,4660
86,2202,-6180,6260
87,1564,-3110,5682
88,652,226,6826
90,-4360,1256,9054
91,-6862,-1974,10696
92,-5738,-9316,8968
94,-746,-10870,7080
95,970,-9636,6854
97,2912,-4242,5620
98,1412,544,5786
99,-1190,3714,7116
101,-7334,-1522,11152
102,-7578,-6812,8500
103,-1820,-11598,5628
105,588,-12168,6712
106,2364,-5710,5796
108,4374,-436,3628
109,2978,3454,4956
110,-4020,648,7942
112,-6886,-5296,11364
113,-6872,-9566,5584
114,-454,-11766,5372
116,1290,-10270,8534
117,2006,-1904,6534
119,2974,1758,4954
120,598,3620,7290
121,-5482,-2464,9486
123,-6832,-7406,6814
124,-3940,-9418,5268
125,-726,-9998,7706
127,-904,-3600,8476
128,1246,64,5962
130,446,2648,7202
131,-4588,-3608,8928
132,-4412,-6200,8892
134,-2932,-10544,4036
135,242,-8134,5092
136,-150,-7318,8600
138,198,-418,6740
139,-312,1844,5672
141,-1962,48,9856
142,-3120,-6422,8526
143,-440,-8726,5636
145,994,-8600,5672
146,1090,-5406,6928
147,-22,-2386,6700
149,-1920,1742,6872
150,-4870,288,9318
151,-6076,-6332,11132
153,-2684,-9656,7594
154,18,-10222,6600
156,1880,-6684,6586
157,1598,-2976,6430
158,622,3806,6196
160,-4492,1112,8434
161,-7304,-2764,11138
162,-3440,-10786,7190
164,-334,-11440,4762
165,1780,-9242,7968
167,4390,-3978,4222
168,4082,1940,3768
169,-2290,2928,6228
171,-5196,-1182,9946
172,-7680,-5358,9232
173,-1600,-11920,5366
175,250,-11608,6674
176,2022,-4296,8348
177,3090,-1094,6226
179,2240,3176,5420
180,-4730,1518,7524
182,-7760,-3736,10672
183,-7062,-10558,5810
184,-1932,-10890,5832
186,-696,-10476,8986
187,2386,-2484,7124
188,1832,876,5490
190,520,-950,7062
191,-4518,-2720,8684
193,-4506,-7558,6174
194,-1226,-9610,4628
195,368,-8734,5564
197,324,-3420,7992
198,928,170,6516
199,-200,1942,7662
201,-3176,-3872,10160
202,-2616,-6654,7442
204,-872,-9270,4652
205,1378,-8056,6540
206,-370,-4800,6884
208,-906,176,6948
209,-2970,764,8232
210,-4796,-3528,11126
212,-5002,-6996,9262
213,-1360,-9916,5604
215,1568,-8218,6122
216,1270,-5778,5908
217,-954,1526,4826
219,-2290,2514,7270
220,-5696,-3972,11266
222,-5124,-8312,8178
223,-2042,-10546,6630
224,3246,-10748,6976
226,3720,-6620,3986
227,2850,1946,3386
229,-808,4018,5532
230,-3260,2070,11274
231,-7740,-6970,11156
233,-3882,-9704,6992
234,-1598,-11290,7978
235,2212,-7258,8966
237,3132,-3650,4222
238,846,3910,5170
240,-3346,2636,6540
241,-6146,-5486,12112
242,-6676,-10124,8686
244,-3642,-11108,7678
245,16,-9840,9606
246,1852,-5856,4782
248,3140,2190,5048
249,440,1040,6238
251,-4022,22,8880
252,-4602,-8542,8164
253,-2998,-10704,5830
255,-518,-8182,7012
256,380,-6030,8186
257,2160,-2510,5986
259,-212,1232,6422
260,-2362,-388,8266
261,-3378,-7500,7558
263,-1516,-8608,5338
264,-184,-9282,7798
266,-630,-4722,7902
267,-36,-1830,7320
268,-1938,764,7432
270,-4898,-1640,11036
271,-5558,-3906,7758
272,-3146,-10250,6390
274,514,-9570,5368
