timestamp,accX,accY,accZ
0,1376,-3314,7280
2,1360,-56,6016
3,-1404,2488,9260
4,-5544,-790,10252
6,-6600,-4748,9358
7,-5220,-11598,6862
9,-662,-12232,7136
10,1942,-10404,5782
11,2702,-1592,4300
13,744,2774,6032
14,-1722,842,9888
15,-6376,-3142,9798
17,-5160,-7758,6754
18,-1222,-11340,6232
20,1374,-10924,7688
21,2072,-2920,4180
22,2578,1928,4170
24,340,1750,8084
25,-4682,-1724,9918
26,-4308,-6128,8524
28,-2580,-9696,6266
29,258,-9346,7148
31,686,-5056,7376
32,-466,394,6684
33,-2136,1950,6840
35,-4888,-2874,11360
36,-5846,-7846,8704
37,-3420,-10116,6094
39,1426,-11146,7642
40,1994,-7218,6516
42,2956,1008,5724
43,-870,2922,7348
44,-3078,1728,10078
46,-5722,-6034,8626
47,-3396,-9612,7482
48,-1596,-12194,6250
50,2258,-8542,6702
51,3560,-4630,4188
53,936,1662,5340
54,-1478,2500,6898
55,-4100,-3872,10254
57,-4272,-7778,7176
58,-2352,-10020,7854
59,-586,-7688,8896
61,888,-5132,7484
62,290,-868,7014
64,-3010,510,8538
65,-5188,-952,8960
66,-4234,-9692,7964
68,-2314,-10526,6390
69,962,-8752,7536
70,2572,-5344,6386
72,1758,822,6194
73,-2310,1014,8596
75,-5130,-1330,10786
76,-5832,-8206,7462
77,-1942,-12796,6884
79,738,-13052,5938
80,3698,-5282,5344
81,3560,-1352,5184
83,1412,3624,6894
84,-4418,968,10182
86,-5636,-2230,7322
87,-3902,-9292,6770
88,-2032,-11988,8384
90,-834,-6376,6662
91,1576,-1682,5326
93,620,472,7744
94,-4438,-66,8754
95,-5212,-2794,9346
97,-4528,-9286,6604
98,-982,-9518,5498
100,702,-9322,7626
101,1894,-1922,5408
102,540,1576,5360
104,-2034,-508,9798
105,-5194,-4668,10278
106,-4710,-7590,5962
108,92,-12372,6142
109,1778,-10768,7600
110,3416,-1902,4712
112,1538,1010,5100
113,294,2880,9156
115,-6332,-390,10726
116,-6138,-5166,9254
117,-4056,-11152,7380
119,-1390,-9910,9812
120,810,-7808,4940
121,1588,-1258,4776
123,236,1250,6668
124,-3972,-524,9274
126,-5130,-5860,8914
127,-3768,-9030,5840
128,-200,-9346,7262
130,1020,-9196,8260
131,1404,266,5040
132,-246,-46,6824
134,-2526,210,9204
135,-4554,-5760,8014
137,-2752,-8830,7026
138,-176,-10098,5482
139,2814,-6604,6176
141,3078,-3358,5442
142,844,2702,5692
143,-3078,3214,8992
145,-6052,-3754,9308
146,-5720,-8974,8220
148,-3002,-11732,8020
149,298,-8944,7286
150,1886,-5326,5828
152,1910,940,5214
153,-1964,2778,7462
155,-4566,-82,9516
156,-5082,-7478,7540
157,-3018,-10110,6766
159,-1458,-9692,7872
160,1776,-5920,5520
161,1766,-1578,6090
163,-1472,666,7436
164,-2438,-498,7258
165,-3868,-8364,7882
167,-1200,-9654,5408
168,304,-9904,6916
170,2926,-4112,6338
171,2052,304,5274
172,-150,2236,9274
174,-5248,370,10646
175,-6072,-2144,7416
176,-4002,-12220,7934
178,-1974,-12472,8564
179,366,-6252,5566
180,2602,-1816,4966
182,1510,600,5274
183,-1732,1132,8884
185,-5024,-2784,9346
186,-5828,-8988,6940
187,-2504,-10550,7130
189,-258,-11574,6682
190,2636,-2588,4968
192,2186,516,4392
193,290,-1000,7432
194,-2956,-1988,7702
196,-3946,-5746,6996
197,-538,-9408,5482
199,1132,-8906,7352
200,1950,-2772,7620
201,96,940,5582
203,-1742,1184,9638
204,-6440,-2854,11188
205,-6056,-6986,6170
207,-3996,-10918,7128
208,606,-11658,8740
210,1856,-3102,4634
211,1960,288,5274
212,-496,2472,8702
214,-3236,-1672,9780
215,-6714,-4630,9384
216,-4330,-8440,6948
218,-548,-11946,7206
219,1534,-9382,7190
221,3172,-1766,4334
222,2274,1190,4902
223,-1492,114,8150
225,-4400,-4110,9928
226,-3794,-8034,5274
228,60,-9770,6376
229,610,-7848,8020
230,818,-526,6634
232,-890,1370,6866
233,-3062,1288,9164
234,-4656,-4988,10296
236,-5016,-9476,8760
237,-2666,-10426,6060
239,1734,-9710,7660
240,1984,-4590,4536
241,-84,2616,6514
243,-1974,2282,8092
244,-4924,-3172,10054
245,-5596,-8788,8648
247,-3090,-11870,5470
248,1584,-10930,6618
250,2422,-7552,4382
251,3672,1894,4024
252,300,2296,5422
254,-2368,-2280,10268
255,-4590,-5608,8482
257,-3302,-9162,6252
258,240,-9102,7668
259,588,-5956,8388
261,1250,462,6206
262,-1340,2398,6738
263,-3850,1168,10220
265,-4970,-7926,8766
266,-3628,-9564,6618
268,-1036,-10138,6852
269,1438,-7090,8080
270,2104,-2422,5670
272,-1752,2680,6614
273,-3848,48,9452
274,-6524,-6632,8790
