timestamp,accX,accY,accZ
0,-844,-5098,9258
2,116,-4106,8804
3,34,-2104,7060
4,-88,-1184,7156
6,-1948,-810,6424
7,-3166,-1500,6440
8,-3576,-6082,8422
10,-3598,-7686,8206
11,-2584,-7692,8174
13,-698,-8680,9164
14,-126,-6918,6114
15,572,-3626,6694
17,324,-2284,6334
18,-470,-1318,6008
19,-2630,-3606,8190
21,-3384,-3512,7680
22,-2828,-5172,8832
24,-2256,-6486,10054
25,-1642,-4946,7730
26,76,-4902,6776
28,280,-4568,6290
29,-274,-3642,5084
30,-1404,-4778,5534
32,-1460,-5916,6722
33,-1234,-6200,7274
35,-1032,-6378,9048
36,-490,-4556,8872
37,314,-2542,7618
39,214,-1246,6618
40,-1714,-114,7180
41,-3152,-860,6574
43,-3488,-5134,7834
44,-4154,-6492,8416
46,-3748,-7172,8060
47,-1666,-8384,9240
48,-242,-8508,6028
50,266,-3888,6050
51,474,-3704,6726
53,192,-2382,4492
54,-1566,-3312,6676
55,-2710,-4436,7888
57,-2566,-4390,8082
58,-2454,-5636,10066
59,-1870,-6644,7728
61,-84,-3848,6696
62,-244,-4280,6332
64,-874,-3320,4930
65,-1590,-4434,5208
66,-1350,-5750,6752
68,-1398,-7160,7270
69,-1816,-6516,7522
70,-676,-6504,8990
72,876,-3552,8658
73,996,-932,6082
74,-1146,-408,6824
76,-2062,-1344,7556
77,-3154,-2658,6338
79,-4530,-4858,7908
80,-4314,-6890,8504
81,-1604,-8020,8864
83,-1056,-8266,8586
84,-66,-4866,5972
85,396,-3770,6298
87,222,-3900,5212
88,-1056,-2436,5248
90,-1838,-3524,7288
91,-2454,-4804,7920
92,-2534,-5820,9328
94,-1216,-5914,8852
95,-460,-3176,7070
97,-330,-3536,7460
98,-750,-2548,5146
99,-1376,-3040,4760
101,-1616,-5052,6712
102,-2170,-7600,7086
103,-1840,-7462,6898
105,-1078,-7216,8394
106,506,-4652,8524
108,198,-2734,6700
109,-434,-982,6554
110,-1206,168,6656
112,-2906,-2336,7010
113,-4666,-3956,7462
114,-4208,-6314,8542
116,-2982,-7048,9110
117,-1532,-8046,8780
118,-582,-6312,6508
120,556,-4126,5676
121,650,-4292,5564
123,-414,-3350,4684
124,-832,-3332,5120
125,-1954,-5448,8862
127,-2014,-5732,8278
128,-1800,-4564,9368
130,-650,-4064,8842
131,-432,-2204,7044
132,-474,-3068,6766
134,-1320,-2562,4916
135,-1926,-3654,6804
136,-2690,-6428,7472
138,-2170,-6708,6628
139,-1960,-7904,9014
140,114,-6652,9556
142,924,-3654,6472
143,98,-1360,5994
145,-958,-648,6672
146,-1962,-1478,6482
147,-3750,-1962,6192
149,-4444,-5238,9754
150,-3822,-7592,9360
152,-1794,-7420,8238
153,-1120,-6764,7460
154,-48,-4660,6308
156,246,-4330,5660
157,-228,-3900,4596
159,-526,-3762,7006
160,-2156,-6472,8688
161,-1520,-5742,7470
163,-1264,-4928,9934
164,-794,-4504,9704
166,-264,-2622,6318
167,-736,-3214,7632
168,-1218,-2384,5068
170,-2500,-3856,5878
171,-3736,-6284,7808
173,-3004,-7958,7028
174,-1134,-7864,8396
175,-422,-6128,7234
177,252,-3732,6736
178,416,-2230,6682
179,204,-840,5384
181,-2560,-180,6064
182,-3252,-3144,7452
183,-4438,-5466,8784
185,-3194,-5816,8452
186,-2466,-7246,8874
188,-1244,-6302,8476
189,-130,-5746,7274
190,900,-3670,4976
192,10,-3924,4494
193,-1052,-5296,6434
195,-1672,-6356,7494
196,-1450,-6214,7586
197,-1168,-5476,9664
199,-740,-5084,10140
200,-232,-3436,6434
201,-572,-1006,7146
203,-1316,-1748,6944
204,-2578,-3416,5352
206,-3534,-5062,7312
207,-3328,-7882,7516
208,-2022,-8036,7846
210,-890,-7714,8302
211,842,-4346,6094
212,852,-3094,6640
214,324,-2128,5210
215,-1152,-982,4982
217,-2638,-2426,6850
218,-3938,-4634,8430
219,-3616,-5768,8606
221,-2938,-6244,9468
222,-1288,-6406,9052
223,-976,-5448,7902
225,258,-4574,5336
226,292,-4056,5166
227,-832,-3924,5398
229,-1678,-5358,6074
230,-1592,-6424,8148
232,-1126,-4750,8680
233,-412,-4914,9292
234,-142,-3834,7150
236,-242,-1010,6950
237,-896,-1164,7104
239,-1516,-1034,4786
240,-3764,-2756,6116
241,-4104,-6846,8780
243,-2330,-8140,7416
244,-1046,-6780,7692
245,-460,-5912,7358
247,552,-4398,6648
248,1002,-3860,5534
250,-954,-446,4136
251,-1698,-2086,6142
252,-3800,-4282,8688
254,-3318,-4886,7374
255,-2978,-5648,10048
256,-2138,-6956,10350
258,-960,-6004,7578
259,-550,-4908,5938
261,24,-3722,5658
262,-948,-4098,4782
263,-2044,-6672,6392
265,-1214,-6814,7570
266,-1330,-6060,7986
267,-362,-6060,8802
269,-262,-3990,7578
270,584,-1584,6430
271,194,-548,6388
273,-1478,-1624,6222
274,-3100,-2610,6426
