timestamp,accX,accY,accZ
0,2510,-4060,4038
2,20,3216,6156
3,-2820,1464,9578
4,-5448,-4172,7750
6,-4032,-9244,6964
7,-1562,-13242,7120
9,2404,-7422,5000
10,2714,-5530,5578
11,3050,3124,5516
13,-1702,3820,6870
14,-4774,-192,11030
16,-4370,-6306,7260
17,-3250,-9464,6766
18,-1830,-8542,7828
20,622,-4940,6764
21,856,-2218,6974
22,-2372,328,8030
24,-4318,-396,8074
25,-5048,-9990,8622
27,-1704,-11040,6092
28,96,-9656,6420
29,2846,-5058,7152
31,2102,-1548,5294
32,50,3466,7654
33,-4334,-926,11142
35,-5532,-3998,5804
36,-2324,-10890,6726
38,-234,-12322,8526
39,2534,-5138,3908
40,3124,-1200,4586
42,1522,3438,7750
43,-4148,1918,8574
45,-6212,-1246,8878
46,-5992,-9258,6908
47,-3020,-11162,8266
49,-970,-11000,7190
50,1562,-3216,4690
51,1230,-668,5816
53,-1254,132,8112
54,-4646,-1834,8082
55,-3990,-7898,7924
57,-872,-9858,5380
58,982,-8828,6272
60,2160,-2928,4982
61,1320,1332,5216
62,-1608,1806,9408
64,-4690,-2664,9034
65,-4470,-6976,7428
67,-424,-11574,6466
68,2024,-9954,6308
69,3082,-3470,5212
71,1568,1546,5120
72,-1006,3894,9778
74,-6738,-672,10144
75,-6560,-4064,8714
76,-5698,-11578,8854
78,-722,-11404,7604
79,508,-7626,5854
80,2046,-2202,5024
82,364,404,5940
83,-1568,-446,8996
84,-4730,-4842,8792
86,-3792,-8194,7140
87,94,-9542,6858
89,1620,-6542,6730
90,1822,-1988,6344
91,-560,40,7584
93,-1848,1536,8276
94,-4256,-5964,8480
96,-3534,-8070,6960
97,-880,-11162,6784
98,2412,-7992,7034
100,2996,-3392,5514
101,-780,1830,8338
102,-3082,850,9142
104,-5730,-2590,8938
105,-6082,-7958,9448
107,-4342,-12162,7770
108,692,-9092,7288
109,2256,-6574,4612
111,1128,420,5518
112,-1124,1172,7630
114,-3848,-1942,8088
115,-4452,-7200,8548
116,-3746,-10290,7586
118,-1220,-9136,7498
119,2368,-7220,6144
120,2256,-2844,6492
122,-884,-194,7764
123,-2752,-530,7908
124,-3324,-6320,7652
126,-3060,-9512,8246
127,-384,-9904,6058
129,2190,-6022,6600
130,1678,-1230,6788
131,-2918,2556,7722
133,-5450,270,10680
134,-6486,-6586,8048
136,-4582,-10234,7804
137,-2040,-12788,7980
138,2932,-7488,5980
140,3226,-3122,4806
141,2006,2790,6074
142,-3204,1390,9114
144,-4942,-2210,7836
145,-3876,-8420,6444
147,-2202,-11264,7930
148,4,-6672,6030
149,2940,-4350,5278
151,1888,-1276,5704
152,-2024,1498,6158
154,-3210,-2118,8290
155,-4216,-7340,7628
156,-1528,-9096,5672
158,-228,-8956,7802
159,986,-2004,6596
160,230,1256,7014
162,-2170,564,7984
163,-5924,-1742,9710
164,-6370,-6578,8340
166,-1298,-11876,4560
167,442,-10766,6414
169,1828,-5098,5412
170,2500,208,4040
171,508,2246,8370
173,-5368,-364,10066
174,-5826,-4276,9356
176,-4670,-11048,6510
177,-266,-10670,7226
178,1282,-6744,5390
180,3140,-1958,4552
181,2618,1502,6714
183,-3574,104,8112
184,-4662,-2796,9290
185,-4508,-9200,6344
187,-1308,-8614,6072
188,-378,-8030,8088
189,370,-1260,6576
191,-108,322,6092
192,-2628,-1148,9406
194,-5488,-3832,9438
195,-4718,-8450,8518
196,-2620,-10796,5782
198,1290,-8606,7248
199,2832,-1524,5208
200,566,2128,4328
202,-1582,3220,11216
203,-4488,-2470,9038
205,-5162,-6022,6634
206,-2922,-11344,7990
207,1372,-10744,6542
209,3486,-6234,5912
210,3064,-554,5536
211,-166,4006,5210
213,-2196,2728,10864
214,-5468,-5454,9446
216,-3658,-7384,5748
217,-2642,-11386,9512
218,710,-6458,7146
220,638,-2690,7136
221,-1646,166,8242
222,-3304,1180,8554
224,-5582,-7602,9784
225,-3274,-10848,7476
227,-1394,-9868,6782
228,2254,-7796,7410
229,2228,-2568,5624
231,1438,2736,7728
232,-3454,1994,8738
233,-4502,-6166,8696
235,-3770,-10370,6922
236,-1104,-11960,6268
238,3446,-8588,6346
239,4060,-4474,4950
240,2796,902,5540
242,-2122,1724,8782
243,-4888,-370,10066
244,-5896,-7356,7792
246,-3902,-11318,7856
247,-1708,-11552,7946
248,136,-4538,7286
250,1372,-2572,5572
251,210,968,7824
253,-4878,-1426,9346
254,-5294,-8692,7780
255,-2030,-11344,7282
257,-728,-9848,6340
258,2090,-4942,6838
260,1882,-1790,6096
261,188,2212,7404
262,-4272,-1558,8980
264,-4860,-5724,6732
265,-1218,-10590,5906
267,300,-12048,6624
268,3058,-5382,5690
269,3156,-1214,4874
271,1086,3812,7546
272,-4724,968,10498
274,-6862,-1614,7680
275,-5916,-10278,7794
