timestamp,accX,accY,accZ
0,-4686,-1750,9846
2,-5330,-6320,9884
3,-3796,-9714,5838
5,-904,-10446,8628
6,704,-6766,6552
7,-168,490,5522
9,-1664,1434,7400
10,-4196,-2644,9516
11,-5602,-6658,8354
13,-3296,-11300,5912
14,1422,-9878,6272
16,2462,-7380,5772
17,2332,1326,5090
18,-1322,3116,6902
20,-2900,-1894,9230
21,-5796,-6292,9022
23,-3114,-10100,6078
24,1266,-12150,6332
25,3072,-8640,6334
27,3474,992,4428
28,446,3968,5776
29,-2090,2526,10066
31,-5982,-3276,9362
32,-4666,-7744,7302
33,-3278,-10398,7768
35,228,-8148,8460
36,526,-4734,5316
38,1122,1914,6026
39,-2518,1110,7558
40,-5392,-1248,9338
42,-3532,-9370,6786
43,-1770,-10532,6214
45,1198,-8560,7468
46,1836,-5120,7056
47,2158,2680,5312
49,-2130,2560,7878
50,-4720,-5766,9548
52,-3436,-9022,6436
53,-1626,-10798,6638
54,2636,-9914,6278
56,3226,-4532,5320
57,3326,2936,6048
59,-998,3420,6754
60,-4770,1934,11264
61,-5694,-7014,8560
63,-3688,-10058,7924
64,-572,-9678,9182
66,990,-6640,7290
67,1974,542,5704
68,-1156,440,7850
70,-4252,1360,8800
71,-4968,-9004,9302
72,-3076,-10678,7256
74,-992,-9284,7318
75,772,-8012,8700
77,1952,-3034,5044
78,688,1350,7234
79,-2980,-16,9350
81,-5158,-2938,6826
82,-2480,-10600,7166
83,380,-12492,6122
85,2742,-5334,5804
86,2888,-2210,6012
88,1042,3834,7092
89,-4134,2146,9338
90,-6692,-188,10464
92,-6536,-10044,8000
93,-2910,-13138,7538
94,-318,-11518,7026
96,2206,-4530,5056
97,1598,-1208,6444
99,262,1278,8618
100,-4948,146,9488
101,-5428,-4682,7594
103,-2886,-10782,7664
104,300,-10910,7210
105,856,-5230,5776
107,1680,-986,5656
108,116,442,7158
109,-3612,-1058,9066
111,-4422,-5418,8298
112,-2418,-9944,6356
114,1694,-11032,6146
115,2110,-7894,5080
116,1062,872,6308
118,-1044,2094,7962
119,-6058,1414,10862
121,-7050,-4196,9644
122,-5550,-12308,6820
123,-1216,-12306,7938
125,822,-9766,5100
126,2622,-996,3976
128,1190,1556,8774
129,-2348,1568,10002
130,-5350,-3118,8790
132,-4740,-9360,7298
133,-1100,-11698,7862
135,430,-10014,5256
136,3052,-2276,4864
137,1602,952,5466
139,-596,146,7872
140,-3680,-2460,7786
141,-3066,-7224,6744
143,-222,-9646,5696
144,864,-8642,6790
146,2034,-1230,6306
147,-486,1942,6182
148,-2848,2406,10958
150,-5428,-3220,9900
151,-5636,-6842,7972
152,-4324,-11160,6952
154,972,-10398,7270
155,2708,-7274,4862
157,1290,766,5684
158,-1350,3154,6282
159,-3630,-2856,10158
161,-5984,-5736,7914
162,-4160,-9162,7324
163,62,-11370,7618
165,2276,-8626,5968
166,2714,-418,4990
168,1694,1724,4914
169,-2300,888,8600
170,-4580,-5506,10052
172,-3658,-7958,7214
173,-1130,-9568,7278
174,1046,-6836,7872
176,1204,-2830,6382
177,-1220,556,7128
179,-3732,1286,8720
180,-5540,-5578,9484
181,-4314,-9736,7840
183,-1632,-10920,6530
184,1976,-8236,7242
185,2124,-3706,5098
187,1654,1724,6608
188,-2682,2864,8536
190,-5118,-816,9308
191,-5002,-9028,8298
192,-1936,-11870,6600
194,-70,-11788,6972
195,3494,-6126,5178
196,3342,-814,5072
198,-1080,1012,7144
199,-3274,974,7994
201,-4880,-6632,8804
202,-2672,-9374,6162
203,-956,-9998,8580
205,-208,-5492,8316
206,554,-1946,6010
207,-12,958,8060
209,-4926,-306,9650
210,-5370,-3586,8052
212,-2476,-10702,6848
213,-600,-10154,6204
214,1216,-5966,6738
216,1606,-2112,6318
217,410,1634,7130
218,-4478,-518,10380
220,-6218,-3796,9644
221,-5022,-10996,6452
223,-718,-12350,6526
224,2046,-11056,5586
225,3786,-2460,5028
227,2458,570,4670
228,-60,2096,8502
229,-5204,-2378,11240
231,-5436,-4468,5932
232,-2386,-10812,7996
234,-934,-10492,9386
235,1498,-2402,5180
236,724,-478,5874
238,-994,274,8004
239,-4762,-1538,8524
240,-5492,-6882,9742
242,-3930,-9196,5654
243,242,-9894,7238
245,1028,-7630,6150
246,850,1208,4924
247,-1314,1488,7048
249,-3518,-2312,9394
250,-5336,-6802,8332
252,-3158,-10576,5844
253,1998,-11454,6110
254,3218,-8400,6382
256,3816,1464,4368
257,1034,3582,5516
258,-1716,1702,9992
260,-6234,-3520,9838
261,-4740,-8642,7466
263,-2912,-10762,7976
264,308,-8416,8708
265,1132,-4908,4452
267,590,758,6200
268,-2582,1348,9208
270,-5956,-4862,10030
271,-4500,-8894,8038
272,-2498,-8962,5970
274,208,-8750,8926
275,674,-1394,4974
