timestamp,accX,accY,accZ
0,-4864,1710,8420
2,-7978,-2962,12154
3,-8540,-10028,6616
4,-2468,-11344,6002
6,94,-7304,8170
7,3082,-3166,6576
9,3248,540,4984
10,1512,710,6080
11,-5246,-908,8146
13,-5662,-10674,8752
14,-1752,-9808,4378
15,282,-9006,9194
17,316,-5176,8652
18,2602,-706,5880
20,1358,2614,5796
21,-2566,-2102,8370
22,-4308,-5748,9744
24,-2942,-8774,4544
25,258,-8940,5584
26,-554,-6758,9380
28,-374,-692,6718
29,-1144,1850,7086
31,-2918,-2140,10412
32,-5212,-6014,9476
33,-2334,-9026,4644
35,884,-8892,4954
36,-116,-6748,7558
37,-136,-622,5838
39,-1526,1416,6150
40,-3406,436,11150
42,-5362,-7700,9738
43,-1662,-9566,6534
44,484,-10470,5336
46,3092,-6964,6114
47,2930,-3810,4114
48,498,3462,5656
50,-3506,2350,7756
51,-6646,-5166,11202
53,-4026,-8812,7944
54,-1432,-10952,6658
55,1762,-8274,8196
57,2988,-4786,3870
58,630,4500,4222
59,-3450,3892,5934
61,-6398,334,13052
62,-6728,-8052,8298
64,-4270,-10212,7026
65,-610,-11100,9024
66,2520,-6258,7262
68,3944,-1996,4416
69,658,1850,4552
70,-3814,1542,7174
72,-5544,-8528,10712
73,-4104,-10462,7204
75,-1054,-9930,7394
76,1146,-7428,8978
77,2956,-3446,7202
79,2866,2150,5714
80,-1400,1278,6142
81,-3942,-1714,9182
83,-4138,-8402,7614
84,-1698,-9152,4908
85,-546,-7136,9092
87,-200,-3740,9124
88,-392,904,6176
90,-2720,-58,7798
91,-4424,-2912,9992
92,-4082,-8320,6308
94,-842,-9928,4228
95,388,-8912,7806
96,202,-3382,6998
98,-572,-566,6062
99,-1304,-1052,9008
101,-4768,-3956,10414
102,-3474,-7164,6596
103,1350,-10824,4712
105,3016,-8458,5292
106,2124,-3192,5374
107,1080,948,5676
109,-1262,2670,9390
110,-6590,-2088,11160
112,-5948,-5936,10102
113,-3466,-11102,6476
114,1276,-10366,6994
116,2168,-8036,5266
117,1532,1474,4904
118,-1452,3760,4878
120,-4136,-2240,12100
121,-8372,-6118,11074
123,-5634,-8158,6352
124,326,-13862,8358
125,1928,-9528,8160
127,4330,-342,4040
128,2944,1832,4272
130,-1448,2760,7748
131,-6876,-5268,11346
132,-6160,-8916,9916
134,-554,-11122,5854
135,548,-10370,9310
136,2484,-1524,5602
138,3120,1270,5186
139,618,2858,7134
141,-3166,-3054,9534
142,-6098,-7778,10598
143,-3754,-9282,5198
145,-1254,-9496,8438
146,-902,-7406,7746
147,378,906,6062
149,-508,1652,6798
150,-2852,-766,8510
152,-3616,-6032,8182
153,-2404,-9270,5946
154,-1198,-8512,6508
156,378,-6260,7264
157,568,212,6466
158,-974,670,6704
160,-2706,-810,9014
161,-3282,-6546,7568
163,-712,-9520,5326
164,1280,-9500,6134
165,1690,-5990,6262
167,870,-1884,5464
168,100,1952,8340
169,-5540,880,10060
171,-6116,-2594,9416
172,-2800,-10110,8228
174,-84,-10954,6472
175,848,-7234,6242
176,2194,-2460,5490
178,794,1162,6028
179,-5218,1740,9046
180,-7216,-3804,11486
182,-7132,-9890,6998
183,-1146,-12404,5906
185,1330,-12442,6924
186,4526,-3278,4404
187,4032,810,3242
189,1174,2968,6032
190,-5246,-1182,10024
191,-7762,-5784,7824
193,-1860,-10450,4956
194,142,-11736,7814
196,1414,-4424,7464
197,3354,-1178,5452
198,2800,2830,5690
200,-4240,1202,7280
201,-6984,-4246,11274
202,-6512,-9496,5636
204,-2132,-9578,6008
205,-1044,-10072,9036
207,1624,-2056,6648
208,1640,1498,5934
209,-430,-916,7646
211,-4850,-3136,8298
212,-4252,-7472,5996
213,-1168,-9238,4836
215,-82,-8540,6846
216,244,-3026,7384
218,1026,-292,6552
219,-888,946,7584
220,-3272,-4206,9384
222,-2066,-7474,4650
223,-358,-8430,4472
225,1054,-8232,6666
226,290,-1998,6046
227,-348,876,6042
229,-3238,1212,10566
230,-6202,-2950,11224
231,-4510,-7318,8538
233,-1896,-10502,6332
234,1060,-8420,6196
236,1822,-5692,5162
237,-586,1724,5152
238,-2968,2586,6884
240,-5576,-4406,11388
241,-5218,-8250,8258
242,-2474,-10826,7324
244,2518,-11318,7528
245,4066,-6766,4986
247,5114,1664,4162
248,-546,3264,5020
249,-3010,2650,10598
251,-6828,-7004,11370
252,-4260,-9630,6924
253,-1590,-10844,8028
255,2218,-7682,9002
256,3162,-4010,4294
258,976,4110,5020
259,-2780,3038,5928
260,-5694,-5976,11982
262,-7034,-9184,8612
263,-3448,-10228,7578
265,-356,-9498,9728
266,1094,-5904,8004
267,2754,1798,5358
269,-178,672,6186
270,-3778,-4090,8918
271,-4286,-9092,7910
273,-2606,-10156,5060
274,-124,-8414,7614
