timestamp,accX,accY,accZ
0,1814,-1824,5776
2,12,2262,7030
3,-4638,1564,9860
4,-7156,-828,10518
6,-6754,-10612,8364
7,-2214,-13216,6738
8,254,-11024,7512
10,3338,-5762,5734
11,3154,-624,4026
13,1870,2172,7226
14,-3538,-1158,10238
15,-4626,-4726,6594
17,-2014,-9344,6658
18,-22,-10770,7054
20,968,-3908,6372
21,966,-824,6486
22,510,204,6268
24,-4424,-1174,9300
25,-4950,-5492,10208
26,-4154,-9398,4976
28,-350,-10486,7238
29,284,-9134,6300
31,764,682,6182
32,-1006,1264,6830
33,-3884,-238,10764
35,-7036,-5102,10142
36,-5358,-9476,5958
37,-238,-12064,6130
39,2000,-10818,6142
40,3940,-1866,4442
42,2580,1984,4378
43,-310,4058,9036
44,-4942,-3588,10690
46,-5168,-6686,5108
47,-2280,-10958,6488
48,-278,-10208,8956
50,2130,-7124,5542
51,1746,882,5082
53,-672,1662,7086
54,-3990,-1658,9494
55,-5184,-6926,9910
57,-3342,-10202,4986
58,-164,-8872,7592
59,464,-6704,9490
61,516,1838,4876
62,-1960,2256,7674
63,-4558,562,9712
65,-5672,-7938,8504
66,-3016,-12806,7036
68,-84,-10226,5640
69,3176,-7554,6108
70,3534,-3524,4756
72,972,4938,5720
73,-2510,2210,9360
75,-5426,-4696,8614
76,-4312,-9486,8396
77,-2074,-12284,6554
79,1650,-8424,6986
80,2020,-4218,6722
81,2428,2158,5636
83,-2276,2010,6932
84,-4336,-552,10168
85,-4036,-7660,6840
87,-2408,-10524,6250
88,-1394,-7036,7858
90,212,-3518,7268
91,386,-1406,6754
92,-2794,1274,7574
94,-4606,-1564,9244
95,-5824,-10182,6804
96,-940,-10996,5176
98,1286,-11250,6836
99,3276,-4024,5064
101,2358,-76,4758
102,362,3138,8386
103,-4908,466,9082
105,-6366,-8666,8316
106,-2436,-11726,7086
108,-818,-11504,7050
109,2926,-5682,5954
110,3210,-998,4468
112,1508,2328,7722
113,-3832,1304,9518
115,-5662,-1048,8074
116,-3860,-9722,6596
117,-2714,-11032,7900
119,-216,-6402,7394
120,950,-3116,4708
121,580,-2,8298
123,-3952,-1024,9436
124,-4934,-2624,7974
126,-3900,-11182,7402
127,-394,-10886,6170
128,2292,-6504,6732
130,2758,-2750,5988
131,562,2192,7578
133,-3674,-24,10140
134,-5242,-2002,9702
135,-4558,-9606,6914
137,-1058,-12950,7716
138,1606,-11452,5170
139,2938,-2256,5050
141,1416,530,5548
142,-704,3788,9304
144,-6102,-824,11092
145,-6372,-4014,8032
146,-5126,-12360,8500
148,-1368,-10954,8884
149,368,-8502,4862
150,1642,-1164,5188
152,-436,612,6906
153,-2328,-1634,9110
154,-4132,-6132,8026
156,-2964,-9026,6748
157,628,-10606,6996
159,2048,-7950,7208
160,2914,1278,5622
161,-318,2350,7218
163,-2430,1060,9076
164,-4606,-4684,7456
165,-3136,-9172,6814
167,-1504,-11746,7312
168,1766,-8106,6416
170,3198,-3440,5080
171,-778,2478,7850
172,-3546,2298,9792
174,-7294,-3298,9910
175,-5856,-8664,8752
177,-4322,-11542,7440
178,102,-10644,9274
179,1898,-7468,2830
181,1912,1054,5606
182,-898,98,7818
184,-4138,-2622,7418
185,-3514,-7948,8138
186,-2306,-10144,5350
188,596,-8470,6776
189,2218,-7054,7394
190,1972,1492,5178
192,-1186,1536,6912
193,-3388,-1166,9228
195,-3818,-7290,7170
196,-3024,-9392,7184
197,98,-8644,6570
199,2148,-4412,6306
200,1408,-1678,6300
201,-2058,2788,7362
203,-5580,1984,10304
204,-7280,-6736,8754
206,-4260,-10886,7708
207,-1564,-9798,6560
208,2616,-7176,6248
210,2752,-4772,4944
211,812,2850,4694
213,-2624,2560,7248
214,-4166,-6530,9018
215,-3800,-7114,5990
217,-1570,-9396,8208
218,1452,-7968,6424
219,2318,-2232,5078
221,1036,-816,7078
222,-2166,926,6578
224,-3884,-1172,9568
225,-3464,-8672,7966
226,-928,-9992,6476
228,456,-7404,8518
229,1334,-2326,6560
231,246,858,7412
232,-4878,1988,9402
233,-5800,-800,10758
235,-6732,-10098,8070
236,-1884,-12338,6086
237,634,-11662,7206
239,3236,-5664,5456
240,2776,-448,3618
242,1392,1924,8206
243,-4030,-424,9028
244,-5668,-3804,8034
246,-2182,-10066,6342
247,-390,-11160,6758
248,766,-5510,6856
250,2024,-1852,5102
251,1752,1948,6546
253,-3484,-1010,9044
254,-4714,-3188,9798
255,-4448,-9600,6520
257,-438,-9610,5718
258,122,-7102,8232
259,130,-890,6788
261,-622,1058,5802
262,-2922,-944,10680
264,-6830,-5340,10640
265,-5094,-8360,5696
266,-312,-12190,6900
268,1514,-10280,7382
269,2894,-1540,5270
270,1506,1022,5158
272,-956,3314,8902
273,-5912,-3198,9952
275,-5252,-6594,8236
