timestamp,accX,accY,accZ
0,-1344,-2914,5954
2,-2056,-3386,5134
3,-3006,-4736,5496
4,-3576,-8060,7538
6,-2186,-7896,7046
7,-1178,-8244,8404
9,212,-5624,7644
10,708,-3032,6638
11,978,-1638,7024
13,-316,-1146,5156
14,-1686,-1052,6738
15,-3762,-4556,8044
17,-3208,-5866,8120
18,-3290,-7644,8662
20,-1124,-7482,8724
21,-404,-6934,7184
22,-194,-4944,5864
24,914,-2890,4926
25,144,-2696,5124
26,-1816,-3194,6146
28,-2570,-4146,7542
29,-2234,-4716,7838
31,-1554,-3716,8930
32,-1616,-3578,9098
33,-1134,-2122,6428
35,-518,-2422,6982
36,-2702,-2166,6254
38,-2916,-3758,5276
39,-3504,-8114,8156
40,-2266,-8436,7450
42,-1784,-8038,8808
43,58,-7650,8596
44,1260,-4986,7008
46,1108,-1948,6836
47,174,-1260,5518
49,-1114,-596,6236
50,-3156,-3650,7638
51,-3442,-5246,8448
53,-3146,-6344,8498
54,-2170,-7418,9350
55,-1062,-7302,7432
57,364,-4172,5740
58,390,-3312,5840
60,52,-3192,4892
61,-1000,-4218,5596
62,-2230,-4622,7898
64,-1964,-4812,7104
65,-1706,-4928,8696
66,-1660,-4408,9460
68,-740,-1294,6852
69,-742,-1636,7470
71,-2290,-2594,7224
72,-3100,-3688,5274
73,-3212,-6936,7400
75,-3438,-8154,8872
76,-2546,-9476,8430
77,-400,-8420,8968
79,760,-5984,7648
80,1234,-3006,7100
82,854,-2420,6226
83,414,-318,4886
84,-2280,-2716,7716
86,-3058,-4424,8532
87,-3500,-5536,7788
88,-1924,-6066,9322
90,-1604,-6820,7752
91,-264,-4678,6900
93,-2,-3934,6134
94,280,-2842,5070
95,-1692,-3950,5674
97,-2170,-4782,7054
98,-2280,-5338,7348
99,-1972,-6028,9308
101,-1424,-4006,9406
102,-476,-3678,8252
104,-418,-2368,7014
105,-1616,-1982,6636
106,-2728,-2106,6328
108,-3348,-6000,7046
109,-3514,-7590,8472
110,-3208,-8812,7804
112,-678,-8836,8584
113,332,-8092,8298
115,926,-3522,6142
116,1042,-2528,6520
117,778,-1712,4530
119,-1706,-1692,6728
120,-2810,-3298,8218
122,-2760,-4446,7332
123,-2542,-6106,9370
124,-2050,-5482,8370
126,-586,-4422,7038
127,16,-4154,6016
129,-1144,-3492,5564
130,-1314,-3844,5216
131,-2072,-5734,6204
133,-2098,-5510,7518
134,-2424,-6630,9028
135,-802,-4932,9204
137,-120,-3652,8674
138,-346,-1554,7048
140,-1252,-1010,6682
141,-1990,-2226,5782
142,-3804,-3566,6456
144,-4180,-6278,8198
145,-3362,-8196,7262
146,-800,-8514,7744
148,-484,-8158,7992
149,1434,-5006,5316
151,1740,-3344,5568
152,1024,-1694,5626
153,-768,-1604,5398
155,-1742,-2184,8076
156,-2630,-4640,8182
157,-3350,-4078,9196
159,-1868,-5970,9016
160,-732,-4292,7376
162,-922,-4148,7472
163,-1208,-3670,5348
164,-1274,-3406,4956
166,-2002,-5656,7118
167,-2812,-6922,7832
168,-2408,-7210,7810
170,-1168,-5948,9560
171,-90,-5426,9060
173,-292,-1654,6532
174,-128,-824,6460
175,-1280,-1630,6326
177,-3286,-2912,6226
178,-3852,-4960,7298
179,-3360,-8066,7762
181,-1824,-8496,7732
182,-970,-7744,8468
184,894,-5820,6092
185,1432,-4156,5286
186,1194,-2432,6174
188,-344,-1832,4572
189,-1376,-2200,7532
190,-2940,-4292,9234
192,-2562,-4420,8316
193,-2110,-5562,10034
195,-948,-4414,8586
196,-984,-3380,7110
197,-770,-3346,5968
199,-1434,-3038,5380
200,-2232,-5464,6584
201,-3062,-6762,7412
203,-2416,-7278,7594
204,-1070,-7130,9332
206,-838,-6144,8962
207,542,-2540,6602
208,-30,-996,7026
210,-522,-1292,6158
211,-2106,-1958,5976
212,-3660,-3702,7246
214,-3842,-6080,8308
215,-2584,-8952,8360
217,-1338,-7978,8956
218,560,-7472,7358
219,1230,-5040,5376
221,926,-3336,5702
222,234,-2220,4748
224,-548,-2428,6842
225,-2238,-4262,8532
226,-3114,-4664,8448
228,-2014,-4642,9700
229,-1266,-4684,9660
230,-1302,-3114,7062
232,-1452,-3180,6914
233,-1320,-2704,6082
235,-2146,-4242,5624
236,-3398,-6266,7406
237,-3144,-7010,7132
239,-826,-8018,8362
240,-482,-7434,9182
241,276,-3636,6782
243,370,-2114,7438
244,388,-1534,5840
246,-1750,-736,5354
247,-3288,-2138,7322
248,-3730,-6090,8342
250,-2702,-7158,7478
251,-2056,-7786,9218
253,-800,-7568,8244
254,740,-6352,5706
255,1204,-3770,5476
257,66,-2824,4954
258,-664,-3316,5660
259,-2018,-3974,7696
261,-2106,-5124,8868
262,-1752,-4806,8916
264,-1454,-4062,9672
265,-1274,-2832,7410
266,-960,-2006,6432
268,-1542,-2394,5826
269,-2688,-3862,5766
270,-3318,-5794,6254
272,-3178,-8690,7264
273,-1880,-7930,8042
275,-890,-8448,8972
