timestamp,accX,accY,accZ
0,716,-8588,4604
2,1044,-4228,7572
3,644,-1904,6270
4,-770,908,6804
6,-2108,-1932,10012
7,-3752,-5250,9154
9,-1874,-8660,5626
10,1122,-9126,5944
11,1656,-6542,6880
13,518,922,6154
14,-1734,2500,7098
15,-5510,1656,10910
17,-6900,-5730,9826
18,-4378,-10226,8100
20,-1136,-10534,7588
21,2444,-8392,5928
22,3140,-4426,3698
24,268,3452,5456
25,-3954,2248,7416
26,-5786,-5620,10474
28,-5028,-9170,8356
29,-1896,-10704,6614
31,3210,-10584,7004
32,4258,-5590,6110
33,4452,2952,4678
35,-816,4042,5140
36,-3726,2478,11448
37,-7246,-7332,10620
39,-4314,-9412,6658
40,-1742,-10788,8508
42,1358,-6810,8624
43,2530,-3046,5246
44,178,2442,5838
46,-3102,1846,7176
47,-6076,-6592,10424
48,-5362,-9754,8306
50,-2648,-9936,6768
51,-388,-8350,9042
52,1170,-5630,7638
54,2002,1576,5302
55,-600,-10,6374
57,-3058,-2518,9176
58,-2666,-8412,6906
59,-566,-9078,4574
61,440,-6874,7364
62,800,-4386,7144
64,24,-642,7354
65,-1726,-202,7732
66,-3964,-1610,9138
68,-3194,-8814,7770
69,-12,-9902,5510
70,1088,-7952,5164
72,-74,-3044,7456
73,-884,874,7162
74,-2914,1850,9514
76,-6708,-2616,10962
77,-5278,-7366,8238
79,-160,-11078,6312
80,1366,-9576,5276
81,2988,-3958,4960
83,1938,26,5022
84,-1250,3538,7444
86,-6298,-3090,10952
87,-6424,-6974,10506
88,-3588,-11172,5682
90,2212,-12180,6598
91,3062,-4862,5300
93,3566,324,4448
94,874,3968,5966
95,-6226,318,10216
97,-8508,-5026,13008
98,-6580,-10468,5826
99,-638,-12732,7450
101,802,-9536,8158
102,3334,-2656,4670
104,2084,2358,5378
105,-214,1410,8586
106,-6074,-3044,10090
108,-6706,-7788,8044
109,-1608,-10574,4868
111,-664,-9620,8326
112,2626,-3558,7256
113,2838,626,5108
115,1116,190,6186
116,-3588,-2274,8414
118,-3722,-6290,6852
119,-854,-8570,4080
120,352,-8244,5864
122,-74,-3594,8594
123,662,-92,6610
125,-504,566,7548
126,-3736,-2560,9666
127,-3868,-6662,6386
129,-206,-8854,4414
130,-184,-8412,6750
132,-732,-2116,7630
133,-1628,110,6802
134,-2420,-274,9780
136,-5526,-3908,10572
137,-4626,-7922,8648
138,-1666,-11020,4946
140,2112,-8352,4878
141,2294,-6892,5402
143,980,826,5072
144,-1094,3410,5186
145,-3980,-4590,11218
147,-5464,-7140,9396
148,-2048,-9204,5012
149,2484,-10494,6724
151,3218,-7660,6746
152,3488,1478,4704
154,-564,4022,4934
155,-4088,-1428,11760
156,-8750,-6106,12974
158,-6244,-9206,5624
159,-132,-11534,8248
161,1520,-9788,8656
162,2580,-958,4462
163,1846,2422,4666
165,-2000,2610,8298
166,-7380,-4384,11564
168,-6558,-10050,5956
169,-950,-10098,5016
170,1008,-10848,8058
172,1962,-1816,5828
173,3534,1472,4072
175,510,2182,5814
176,-4588,-2468,9726
177,-5178,-7568,9824
179,-2736,-8120,4706
180,-250,-8964,7130
182,358,-2556,8700
183,1016,-194,6564
184,-322,1582,6948
186,-4334,-3440,10030
187,-4542,-7648,5274
189,-2158,-8086,4296
190,-624,-8920,7486
191,-1358,-2350,8324
193,-526,-162,6430
194,-2266,1466,9226
196,-4640,-4572,9800
197,-3644,-8468,8846
198,-206,-9084,4010
200,2244,-8422,4970
201,1872,-6622,6158
202,424,1414,4892
204,-1552,2682,6570
205,-4592,-4682,10558
207,-4052,-7428,8468
208,-1316,-9732,5570
209,2668,-9022,5442
211,3124,-5844,5678
212,2572,1320,5756
213,-2096,4840,6304
215,-5538,2288,12320
216,-7836,-7062,11638
218,-4300,-10214,7052
219,-1658,-11996,8146
220,2560,-8058,8114
222,3296,-3706,3668
223,330,3148,5222
224,-3480,2162,7102
226,-5886,-6542,11184
227,-5900,-10210,9038
229,-2068,-10384,6688
230,1852,-10024,8372
231,2724,-5064,7046
233,4228,2872,4812
234,376,2348,4644
235,-3358,1390,10286
237,-5402,-8234,9614
238,-2652,-9012,6174
240,-908,-9158,7870
241,22,-5952,8716
242,1634,-2276,6548
244,-732,1576,5684
245,-3140,694,7178
246,-5328,-8566,9922
248,-2778,-9682,6254
249,-1390,-9086,7276
251,-1522,-6128,9520
252,-314,-3064,8592
253,-478,1274,6486
255,-3058,-978,7994
256,-4498,-5210,8696
257,-702,-9876,4854
259,1426,-8790,3092
260,2132,-5794,7608
262,1008,-2266,5918
263,-202,1838,7214
264,-3986,-1312,9566
266,-4834,-4238,9998
267,-3482,-9876,6434
268,1320,-9812,5650
270,2532,-8338,6454
271,1020,-1602,6036
273,-1032,2480,6676
274,-3146,872,10024
275,-8314,-3562,12356
