timestamp,accX,accY,accZ
0,318,-3150,6324
2,-598,-2136,7266
3,-1480,-2712,7532
4,-2000,-4674,8540
6,-3232,-5064,9234
7,-3420,-6022,8484
9,-2424,-7706,7582
10,-1760,-6780,6834
11,-1268,-6114,6524
13,312,-4602,5370
14,1232,-4428,4842
15,666,-2942,6798
17,-156,-2184,6946
18,-452,-2626,7910
19,-2382,-3476,9182
21,-2964,-3212,9026
22,-3344,-5012,8186
23,-2792,-3952,7422
25,-2760,-4730,7632
26,-1558,-4544,6034
28,54,-4652,4884
29,-92,-5728,6348
30,-180,-4986,6400
32,-374,-5386,7276
33,-1400,-4766,8310
35,-2226,-4220,8480
36,-2028,-4844,8742
37,-1836,-3176,8232
39,-2556,-2608,8096
40,-1856,-4078,7546
41,-1260,-3990,5904
43,-848,-5130,6666
44,-1134,-5628,6966
46,-1344,-6644,6646
47,-918,-6678,7672
48,-1742,-7050,8250
50,-1334,-5868,7648
51,-720,-5406,7292
52,-940,-3852,6918
54,-862,-2410,6812
55,-140,-2466,6818
57,-454,-2066,6668
58,-2102,-2430,7618
59,-1624,-3444,7240
61,-2210,-5408,8058
62,-3196,-6658,8528
63,-2928,-7158,7520
65,-1640,-6932,7266
66,-1002,-6044,6364
68,-362,-4182,6722
69,574,-3408,6230
70,194,-2072,6070
72,-642,-1606,7524
73,-1436,-2890,7696
74,-2758,-3082,8468
76,-3316,-4082,9074
77,-3620,-6278,8574
79,-2790,-6026,7736
80,-2454,-6040,7318
81,-1382,-6576,6688
83,154,-5530,5190
84,832,-5254,5522
85,800,-4352,6530
87,130,-4298,6708
88,-638,-4000,8364
90,-1860,-4376,8788
91,-2344,-4120,8910
92,-2688,-4706,8584
94,-2382,-3554,7962
95,-2216,-5140,7634
96,-1496,-3588,6082
98,-292,-5774,6202
99,-880,-5694,6652
101,-408,-5774,6154
102,-234,-5424,7122
103,-1520,-5720,8844
105,-1662,-4520,7806
106,-2006,-4370,8328
107,-1458,-3258,8024
109,-1646,-3092,7536
110,-1750,-2382,7028
112,-1082,-2764,6800
113,-1736,-3726,7354
114,-2212,-4130,6972
116,-1564,-6134,7650
117,-2066,-6720,8616
118,-2288,-7010,7572
120,-1364,-7320,7416
121,-886,-6216,6718
123,-300,-3574,6048
124,-18,-2910,6788
125,-42,-2170,6630
127,-344,-1528,6330
128,-1528,-1812,8268
129,-1762,-3868,8428
131,-2344,-5078,8440
132,-3334,-6402,8604
134,-2504,-6754,7686
135,-1886,-7286,6524
136,-914,-5982,6346
138,72,-5118,5534
139,990,-4392,5364
140,1062,-2632,5882
142,-104,-2350,7214
143,-1308,-2762,7968
145,-2428,-3142,8748
146,-2938,-4272,9124
147,-3270,-5136,8672
149,-3400,-4678,7684
150,-2426,-5650,8118
152,-1956,-5362,6014
153,-502,-6002,5672
154,-88,-5234,6150
156,22,-4972,5566
157,-158,-4656,7104
158,-996,-5134,8772
160,-1890,-3584,7910
161,-2008,-4768,8552
163,-2600,-4472,7894
164,-2376,-3844,7710
165,-1876,-3526,7320
167,-1156,-4432,5862
168,-1044,-4502,6650
169,-1254,-4868,6792
171,-1180,-5952,6636
172,-454,-6230,7646
174,-1676,-6212,7472
175,-1300,-5950,8030
176,-932,-5124,6898
178,-950,-3086,7000
179,-494,-2662,7392
180,-548,-1802,5852
182,-898,-1970,6472
183,-1704,-2466,7814
185,-2238,-4254,7826
186,-2276,-5224,7632
187,-2980,-7014,8854
189,-2684,-7116,8084
190,-1860,-7330,6588
191,-1112,-5514,7146
193,-618,-4646,6646
194,60,-3516,5464
196,172,-2458,6320
197,-468,-1666,7172
198,-1242,-3086,7746
200,-2102,-4346,8284
201,-3136,-4330,9006
202,-3490,-6356,8626
204,-2750,-6730,7116
205,-1782,-6566,7380
207,-1228,-6568,6652
208,-304,-5374,4824
209,566,-4894,5654
211,986,-4094,6212
212,156,-4354,6986
213,-484,-3228,7770
215,-1910,-4080,8776
216,-2850,-3300,8936
218,-2474,-4718,9126
219,-2782,-3482,8022
220,-2302,-4708,7830
222,-1862,-4272,5406
223,-498,-4738,5320
224,-436,-5296,6372
226,-522,-5552,6260
227,-246,-4618,6874
228,-1212,-5396,8398
230,-1780,-3958,8156
231,-1788,-5132,7842
233,-1806,-3384,7588
234,-1964,-3196,7496
235,-1716,-2624,5810
237,-1236,-2828,5862
238,-1456,-4296,7188
239,-2038,-5042,6858
241,-1640,-5998,6622
242,-1626,-7210,8654
244,-1772,-7712,7302
245,-1506,-6752,6920
247,-692,-5818,7436
248,-440,-3624,6364
249,-122,-2978,6634
251,-326,-2708,6304
252,18,-1950,7194
253,-1452,-3214,7468
255,-1898,-4126,8350
256,-2706,-5184,8306
257,-3028,-6536,8254
259,-2624,-7022,8312
260,-2280,-6432,6748
262,-1074,-5650,6622
263,-162,-5044,5804
264,528,-4270,5254
266,610,-2664,6138
267,42,-2262,7116
268,-1100,-2836,7950
270,-2338,-3358,8676
271,-3406,-3606,9036
273,-3430,-5106,9540
274,-3334,-5054,7464
