timestamp,accX,accY,accZ
0,-3974,2800,8684
2,-6144,-4614,9722
3,-4500,-7708,7354
4,-2778,-12312,7130
6,902,-6074,7318
7,1384,-6168,5328
8,1376,2548,6564
10,-2766,-508,7654
11,-4666,-2292,8050
12,-5772,-14104,10020
14,-188,-13416,6256
15,1946,-7846,6392
17,3858,-6644,8566
18,2506,3776,6172
19,-128,3686,7058
21,-5642,-1048,11568
22,-6124,-5802,7266
23,-3168,-10432,5520
25,-418,-11132,8780
26,994,-3908,4664
28,1102,360,5132
29,-200,72,8246
30,-4626,-354,8006
32,-5736,-5812,9108
33,-5110,-9952,6240
34,1210,-11070,6474
36,1610,-9512,5084
37,2654,3128,3930
38,1532,1288,7314
40,-2218,2478,9194
41,-6598,-6126,8646
43,-5054,-9696,8336
44,-2088,-12726,5828
45,2422,-7120,2626
47,3230,-3618,8262
48,1324,-818,7276
49,-1732,5174,4054
51,-2526,-6472,12538
52,-5156,-6942,9836
54,-3786,-6574,6260
55,-856,-8712,9828
56,2078,-5970,7670
58,1686,4860,6922
59,-3434,3698,7270
60,-5126,-2004,9316
62,-6854,-7242,9442
63,-4044,-16374,8502
65,1350,-8386,4624
66,3550,-9444,7984
67,3018,-3836,3118
69,550,3332,5246
70,-1694,-2040,10082
71,-4650,-2998,7628
73,-3342,-9898,6914
74,-1550,-10998,7048
76,1252,-5608,5376
77,902,-2418,6870
78,1962,1308,6568
80,-5428,4354,5468
81,-6240,-1044,13578
82,-5398,-10754,6966
84,-1486,-9218,3750
85,912,-8206,7310
86,4180,628,3116
88,2712,1250,8138
89,-4536,5128,8142
91,-5334,-1934,9198
92,-6296,-7638,9554
93,-2272,-10402,5638
95,-210,-11008,7130
96,1692,-5084,6176
97,1868,-3018,5362
99,1094,1468,6954
100,-3688,-3376,8872
102,-5576,-5350,8574
103,-478,-15062,7232
104,2160,-9640,5564
106,2800,-4670,6422
107,1650,-832,8736
109,-506,6140,6898
110,-6188,-1054,9204
111,-7390,-3924,12450
113,-5540,-9104,5066
114,-800,-9906,5800
115,-78,-9880,9132
117,1716,-1274,4646
118,858,3132,5026
119,-1758,-432,9020
121,-5180,-2922,8578
122,-4844,-8528,8400
124,-2862,-9958,5494
125,2704,-8806,7308
126,2966,2746,5346
128,2132,4004,5646
129,-1328,1130,8636
130,-3918,-2994,8400
132,-5742,-8986,8584
133,-3228,-12996,7450
135,2278,-10158,5602
136,2868,-3676,3204
137,2924,-1696,8182
139,-1452,1728,7396
140,-3712,2760,9406
141,-5364,-8606,11408
143,-3938,-7968,7178
144,-2484,-9358,8150
145,1368,-5038,8244
147,1548,354,5646
148,-3338,6214,6874
150,-5294,-332,10488
151,-6216,-6148,7958
153,-3540,-12290,8166
154,566,-9264,1868
155,5284,-4796,4252
157,3318,-7094,6000
158,290,7238,3626
160,-836,1442,10620
161,-4196,-2406,9476
162,-3460,-7714,6426
164,-3070,-9840,8830
165,1436,-7072,6984
166,376,-2868,7136
168,560,1016,7674
169,-3384,1558,6984
171,-6766,1114,12866
172,-5440,-14592,10066
173,-2872,-8582,6352
175,2082,-12580,9748
176,3234,-796,4632
177,3326,2014,7718
179,-3892,2754,8874
180,-5436,598,9724
182,-5762,-9560,8334
183,-2780,-9126,7570
184,82,-11694,4788
186,1934,-3474,6078
187,2680,-3650,6570
188,1190,3088,4902
190,-2774,-1214,7554
191,-5762,-7428,7628
193,-1608,-9480,5614
194,1072,-13300,8016
195,2588,-1054,3978
197,2630,-988,6728
198,-404,5900,7928
199,-6356,828,7942
201,-8118,-4558,11054
202,-6358,-12824,7378
204,-830,-11408,4044
205,290,-8002,9566
206,2638,-5850,5940
208,1178,3334,3248
209,-1268,-3196,9070
210,-4534,-3784,9566
212,-4522,-6552,6696
213,-794,-11326,6906
215,2438,-8560,5938
216,3528,-1034,6018
217,402,5394,6104
219,-768,2976,8310
220,-6146,-404,8680
221,-6372,-7200,8612
223,-4160,-13430,6400
224,2532,-11158,6618
226,2480,-6384,4042
227,1968,1884,6814
228,-1418,38,8742
230,-3514,-1174,9056
231,-5406,-7596,10322
232,-4484,-8898,6106
234,-2962,-9544,6792
235,542,-5722,8394
236,1626,-3356,6192
238,-858,2802,5888
239,-4634,3760,6904
241,-5776,-9800,10304
242,-4942,-9150,6440
243,666,-13872,5708
245,4360,-3962,2606
246,5276,-2604,8194
247,-458,4938,6688
249,-800,4806,6286
250,-4152,-3500,9886
252,-4492,-6242,8278
253,-3876,-10774,7462
254,-1048,-7028,8270
256,740,-5318,5758
257,464,1298,8012
258,-1552,12,7794
260,-6262,346,9506
261,-4730,-13668,10956
263,-2894,-12562,6230
264,98,-10496,8740
265,3254,-6068,6156
267,3846,2756,6038
268,-2586,2554,8092
269,-5624,2246,9792
271,-5464,-9116,8042
272,-2830,-10442,6686
274,412,-10982,6220
