timestamp,accX,accY,accZ
0,-2930,-6442,6808
2,-2160,-7982,7412
3,-936,-6888,5624
4,396,-6964,5452
6,582,-6550,6408
7,738,-4176,5994
9,674,-4242,6590
10,104,-1502,7738
11,-1340,-2496,9040
13,-1892,-1386,7466
14,-2788,-3324,9762
15,-3692,-3458,9274
17,-3286,-3866,7288
18,-2952,-6056,7794
20,-1864,-6114,6760
21,-1224,-6754,6216
22,392,-5246,4978
24,864,-6036,7028
25,300,-2820,6676
26,702,-2714,5716
28,-214,-1678,8788
29,-1538,-1750,8626
30,-2446,-1018,8042
32,-2890,-3384,9586
33,-3736,-4684,8854
35,-3548,-3858,7668
36,-2540,-7076,7606
37,-2062,-6204,6448
39,-716,-7614,6370
40,-74,-6374,5524
42,966,-5588,6264
43,642,-3888,6140
44,472,-4238,6778
46,-758,-1538,7776
47,-1802,-3092,9094
48,-2224,-1748,7860
50,-3218,-5054,10112
51,-3264,-5338,6526
53,-2598,-6788,8274
54,-2650,-7570,8376
55,-1552,-8018,6096
57,-552,-8212,6930
58,452,-6030,5556
60,652,-5876,6784
61,534,-3904,6354
62,-114,-2724,7462
64,-1084,-1138,8478
65,-1424,-2120,8026
66,-3096,-1692,8784
68,-2956,-3190,8272
69,-3180,-3594,7416
71,-2560,-5134,7768
72,-2152,-5350,6348
73,-790,-6078,6398
75,8,-6956,5532
76,430,-5456,5958
77,700,-5254,6694
79,146,-3480,6742
80,-504,-2382,7690
82,-1300,-1052,8496
83,-2830,-2994,8812
85,-3092,-1276,8510
86,-3098,-5448,8298
87,-3624,-4190,7452
89,-3022,-8078,7524
90,-2174,-6174,6122
91,-808,-6928,6892
93,-310,-6220,5748
94,606,-5286,6734
96,82,-3780,5668
97,140,-3026,6874
99,-356,-2396,7086
100,-1652,-1916,7048
101,-2442,-4574,8990
103,-2990,-3098,7046
104,-2912,-5734,8196
106,-3468,-5002,7434
107,-1924,-7582,7186
108,-1876,-6096,5730
110,28,-7898,6446
111,26,-6350,6044
113,926,-5754,5944
114,246,-3676,6316
115,-120,-3046,7864
117,-1164,-1376,7246
118,-1652,-1570,9476
120,-2788,-2764,8420
121,-3008,-2240,8186
122,-2882,-4288,8056
124,-2586,-4308,7538
125,-1892,-5464,6792
126,-954,-5102,6262
128,-238,-6556,5914
129,128,-4318,6106
131,398,-5568,6468
132,-164,-3894,7254
133,-1034,-3634,8416
135,-1304,-2924,7562
136,-2104,-3840,9586
137,-2616,-3658,8296
139,-3252,-2542,8694
140,-2928,-5876,8934
142,-2576,-4938,6512
143,-1886,-7366,7716
144,-938,-5958,6156
146,-422,-7742,6618
147,98,-5362,6070
149,-22,-5456,6888
150,-794,-3424,7408
151,-704,-3952,7354
153,-1308,-2330,7940
154,-1874,-3290,8456
156,-2562,-4796,7630
157,-2436,-4500,7490
158,-2282,-6436,7228
160,-1564,-5402,6790
161,-712,-6902,6564
163,-766,-5860,6538
164,38,-6396,6996
165,58,-3860,5876
167,-206,-5010,7572
168,-704,-2788,7204
169,-562,-3824,8108
171,-2004,-1496,7440
172,-2208,-2464,8938
174,-2918,-2324,7626
175,-2566,-3000,7922
176,-2304,-3616,7356
178,-1654,-5046,7420
179,-1306,-6682,5538
181,-248,-4894,6484
182,-620,-7094,5424
183,-190,-3516,6260
185,-258,-5810,7922
186,-916,-2580,7086
188,-1770,-4428,8440
189,-2014,-3176,7034
190,-2596,-5124,8426
192,-2994,-3660,8546
193,-2326,-6320,7174
195,-2316,-5498,7706
196,-1648,-6662,6632
197,-1000,-6122,6030
199,-654,-5836,6766
200,-298,-5178,5590
202,-396,-5248,6574
203,-262,-4270,7004
204,-882,-3896,6922
206,-1492,-4102,8210
207,-1942,-3650,7562
209,-2038,-4296,7616
210,-2434,-4088,7766
211,-1834,-5136,7456
213,-1642,-4684,6850
214,-840,-6080,6458
216,-1022,-4470,7050
217,-274,-5588,6728
218,-602,-3922,7146
220,-450,-4718,8640
221,-730,-4138,6712
223,-1356,-3678,8912
224,-1770,-3978,8544
225,-1684,-2342,7584
227,-2074,-3386,8524
228,-2290,-3016,7238
229,-1628,-4448,7530
231,-1404,-3592,6410
232,-1000,-5286,7242
234,-1314,-4058,6636
235,-920,-5400,6872
236,-832,-3954,6946
238,-1046,-5568,7858
239,-1450,-4900,7320
241,-1540,-4812,7988
242,-2036,-5108,7188
243,-2042,-3984,7512
245,-2188,-5046,8184
246,-1974,-4998,6882
247,-1296,-5654,6626
249,-1476,-5002,7186
250,-724,-5302,6546
252,-582,-4788,5990
253,-852,-5562,7416
254,-722,-4722,7118
256,-504,-5100,6768
257,-1402,-4308,7428
259,-1714,-5424,8748
260,-1452,-3660,6398
261,-2028,-4406,7972
263,-1684,-4766,7352
264,-1358,-4250,7000
266,-1170,-4074,6864
267,-1166,-4452,7626
268,-1132,-4836,7440
270,-858,-4102,6918
271,-982,-5298,8466
272,-1050,-4024,6798
274,-1128,-4672,7526
275,-1442,-3654,8184
277,-1426,-4464,7508
