timestamp,accX,accY,accZ
0,-226,226,7314
2,-2726,40,8626
3,-5332,-3578,9084
4,-4938,-8886,9796
6,-2026,-10068,4676
7,1828,-9176,6540
9,3618,-6734,4872
10,1414,2072,4346
11,-708,2324,7190
13,-4052,-1648,8952
14,-5148,-6716,7846
15,-3250,-11084,7524
17,1510,-9354,7146
18,2346,-6860,5742
20,2530,860,4810
21,-674,3418,6794
22,-2802,1172,9432
24,-5656,-4854,9056
25,-4166,-8746,7534
26,-2614,-9432,7732
28,280,-6822,7960
29,396,-3212,5874
31,-1042,934,6808
32,-3290,-430,8344
33,-5280,-3154,8156
35,-3244,-10584,7052
36,-868,-11812,6192
37,2682,-6790,6920
39,2674,-2740,5918
40,1360,3040,6238
42,-2914,1516,9458
43,-5094,-2094,7152
44,-3128,-9752,6194
46,-1792,-12780,7886
47,3072,-7496,5376
49,3012,-3700,5038
50,2988,3620,6196
51,-2192,4090,7314
53,-4934,-764,10580
54,-4980,-6604,6238
56,-3894,-9592,7332
57,-1934,-8434,7442
58,1456,-3726,5392
60,1386,-1274,7816
61,-2162,-620,7350
62,-4152,-468,7454
64,-4668,-10016,8434
65,-1686,-10668,5704
67,-150,-10002,7788
68,2770,-3804,6200
69,2004,-166,4736
71,-116,1790,8670
72,-3814,-1136,10068
73,-4934,-4044,6438
75,-1786,-11582,6850
76,76,-11434,7698
78,2558,-5362,4998
79,3372,-1048,4342
80,486,3244,8844
82,-5330,248,10170
83,-7020,-1928,8512
85,-5554,-10184,7484
86,-3440,-12000,8440
87,-484,-10388,7648
89,2418,-4416,5336
90,1716,990,4280
91,-922,-1500,8808
93,-4350,-1998,9520
94,-3682,-9434,6986
96,-1150,-10288,6430
97,886,-8634,6274
98,2496,-3358,5676
100,1134,646,5682
101,-1278,2740,8994
102,-4928,-4074,10222
104,-3902,-6530,6620
105,-2166,-11514,7428
107,2302,-10132,6764
108,2512,-2406,4832
109,702,1502,7030
111,-1850,3320,8190
112,-4618,-180,10190
113,-7176,-5842,8824
115,-5106,-10584,7962
116,-524,-12124,7298
118,1130,-8462,6608
119,2710,-842,5134
120,848,1774,6026
122,-2340,1628,8934
123,-4556,-4734,9218
124,-3708,-8858,7558
126,-2082,-10244,6996
127,1504,-7574,7578
129,2326,-4810,5150
130,-100,966,7278
131,-1776,764,7742
133,-3470,-5594,7752
134,-3492,-8634,7528
135,-1612,-10276,6366
137,1742,-8232,7372
138,2196,-4144,5522
140,678,3508,7908
141,-4100,1476,10058
142,-6460,-586,8576
144,-5546,-9090,9208
145,-3786,-13252,6116
147,1218,-9670,6680
148,2904,-6446,6564
149,3350,2056,4534
151,-1530,2280,7174
152,-3802,664,9140
154,-4546,-7078,8030
155,-3324,-10226,6486
156,-1082,-9386,7556
158,2242,-6088,5972
159,2346,-3190,5918
160,-456,1686,6488
162,-3268,750,7962
163,-4316,-7368,8450
164,-2414,-8552,6520
166,-296,-9732,7566
167,1256,-5024,7130
169,1488,-1038,6482
170,-472,2216,7588
171,-5280,1028,9774
173,-7174,-3560,8964
174,-3340,-10494,6410
176,-888,-12896,7712
177,2682,-7386,6318
178,3516,-2880,4214
180,2128,2276,5700
181,-3318,2726,8980
183,-5656,-2350,9118
184,-3994,-8876,5962
185,-1430,-11114,6748
187,228,-8318,6202
188,3322,-4078,3764
190,2260,-1266,6890
191,-2050,2220,6470
192,-4424,214,8448
194,-4488,-7602,8610
195,-1418,-8224,4806
196,-228,-8792,9024
198,508,-3310,6138
199,16,548,6432
200,-1216,-20,8940
202,-5400,-1386,8966
203,-6032,-5242,9014
205,-1488,-12912,6330
206,1084,-9984,4802
207,2108,-5042,6406
209,1586,-502,4790
210,530,2630,8630
211,-5116,128,10860
213,-5454,-3356,8212
214,-4562,-13040,7766
216,584,-11084,7038
217,2128,-8210,5170
218,2982,-2192,5406
220,1878,1896,4888
221,-1056,276,9438
222,-5686,-3040,9508
224,-4776,-5214,7400
225,-1876,-11274,8336
227,124,-8768,7360
228,852,-2192,7658
229,-484,-1084,7356
231,-2442,-748,8190
232,-5734,-3800,9700
234,-4658,-8374,6598
235,-252,-10998,6314
236,1538,-9858,6676
238,2936,-536,4734
239,-30,1340,6258
241,-1896,1694,9894
242,-5248,-3382,8900
243,-4636,-7058,6914
245,-370,-12478,7440
246,1932,-10530,6606
248,4050,-2182,4420
249,2558,1132,5132
250,-742,3390,6822
252,-3470,-1800,9838
253,-6124,-5420,9146
254,-4146,-8138,7968
256,-1602,-10218,9520
257,704,-7210,5744
259,750,-682,5126
260,-1102,740,7624
261,-3272,-1872,8548
263,-4690,-5560,8854
264,-3244,-10426,5504
266,720,-8600,6466
267,2074,-6814,7758
268,2048,500,4024
270,-1212,2014,7000
271,-3518,116,9832
272,-4758,-6276,7736
274,-2776,-9866,6286
275,-500,-10366,6740
