timestamp,accX,accY,accZ
0,-1082,-5094,7252
2,-1072,-4702,7334
3,-1324,-3660,7660
4,-1768,-4472,7340
6,-1978,-3100,7656
7,-1542,-4304,7276
9,-1930,-2882,6706
10,-1792,-4222,8064
11,-1818,-3174,6196
13,-1282,-5006,6964
14,-1656,-4250,7026
15,-964,-5528,6086
17,-1092,-5542,6922
18,-1502,-6206,7436
19,-1162,-6084,6924
21,-1354,-4146,7600
22,-1946,-6380,8292
24,-1560,-4370,7212
25,-1196,-5848,7816
26,-1874,-3680,7452
28,-1116,-4766,7718
29,-1626,-3722,6672
31,-772,-4830,6648
32,-1122,-4420,7078
33,-1220,-5076,7408
35,-960,-4508,6250
36,-1020,-5816,8338
37,-1502,-4866,6700
39,-1034,-5494,7890
40,-1602,-5418,7784
42,-1428,-4484,7580
43,-1276,-4238,7710
44,-1390,-3096,7464
46,-1320,-3424,7240
47,-1138,-2034,7206
49,-888,-3560,6770
50,-1148,-3052,6948
51,-1464,-4080,6706
53,-1532,-3906,6578
54,-1364,-4774,7836
55,-1630,-4204,7032
57,-1802,-5138,7256
58,-2202,-5382,7616
60,-1650,-4522,6512
61,-1596,-5360,7748
62,-1156,-4214,7110
64,-1256,-4780,7024
65,-1196,-3724,7038
67,-702,-4706,6944
68,-1376,-4304,7056
69,-1496,-4924,6828
71,-1540,-5266,6976
72,-1434,-5554,7258
73,-1698,-6172,6608
75,-1870,-5612,7286
76,-1714,-6306,7388
77,-1404,-4738,6204
79,-1110,-5294,8408
80,-1142,-4080,7314
82,-648,-3980,6406
83,-746,-3612,7254
84,-810,-4380,6962
86,-980,-3598,6726
87,-1274,-4632,7344
89,-1436,-4138,7304
90,-1696,-5284,7914
91,-1712,-5096,6796
93,-1772,-4480,8650
94,-1636,-5380,7428
95,-1046,-3618,5662
97,-1158,-4456,8314
98,-918,-2784,7024
99,-704,-2994,7214
101,-924,-2154,7724
102,-900,-3328,7282
104,-1318,-2816,7016
105,-1482,-4282,7500
106,-1946,-4340,7610
108,-1958,-5428,7230
109,-2232,-5602,7282
110,-1968,-6542,7816
112,-1734,-6204,6762
113,-1174,-4778,7610
115,-1104,-5814,7894
116,-1004,-3996,6702
117,-672,-3916,7318
119,-988,-3926,7456
120,-1386,-4026,6330
121,-1354,-4326,6750
123,-1946,-5040,8032
124,-1988,-4944,7068
126,-1886,-6334,6962
127,-2270,-6648,8136
128,-1696,-6724,7384
130,-1052,-6592,6266
131,-1172,-5840,7996
133,-696,-4936,7518
134,-424,-3798,6288
135,-360,-3302,7156
137,-632,-2600,7532
138,-964,-3060,6666
140,-1294,-2590,6418
141,-1712,-3792,8532
142,-2210,-4530,7040
144,-1848,-4820,6506
145,-2034,-5822,8196
146,-1560,-5516,6668
148,-1448,-5848,7436
149,-680,-3780,7238
150,-732,-4512,7006
152,-794,-2952,6846
153,-26,-2676,7030
155,-1050,-2006,7612
156,-1568,-2758,7378
157,-1824,-3034,7152
159,-1948,-4430,7772
160,-2382,-4498,6774
161,-2646,-5768,8450
163,-1940,-6508,6394
164,-1542,-6400,6326
166,-1508,-6106,7756
167,-624,-5596,6672
168,-470,-4862,6728
170,-286,-3804,7162
171,-564,-3766,7084
173,-960,-3438,7106
174,-1674,-3892,6790
175,-1768,-3886,8434
177,-2380,-5022,7322
178,-2256,-5300,6896
179,-2496,-6640,8460
181,-1976,-6930,6714
182,-1176,-7152,7232
183,-660,-6190,7480
185,-486,-5550,6702
186,-254,-3668,6544
188,-24,-3342,6808
189,-262,-2362,7610
190,-978,-1694,6794
192,-1254,-1916,6838
193,-2022,-3626,8494
194,-2200,-3410,6630
196,-2492,-4516,8868
197,-2200,-5860,7600
199,-1920,-5916,6174
200,-1284,-5688,7432
201,-514,-5338,6998
203,-538,-4544,6536
204,-30,-3252,6984
205,-188,-2758,6918
207,-528,-1930,7628
208,-1424,-1718,6898
210,-1828,-2568,8580
211,-2124,-3752,7836
212,-2808,-4646,7208
214,-2916,-6084,8376
215,-2150,-7314,7454
217,-1952,-7354,6958
218,-1148,-7050,8106
219,-624,-6606,5186
221,142,-5094,6618
222,-98,-4726,7368
224,-100,-3114,6832
225,-802,-2704,6716
226,-1190,-2170,8266
228,-2222,-3634,8254
229,-2542,-3936,7228
231,-2430,-6000,7988
232,-2598,-6814,7954
233,-2152,-7164,6422
235,-906,-6456,6818
236,-688,-7096,6834
238,148,-4754,6130
239,490,-3812,6272
240,320,-3080,7440
242,-410,-2502,7078
243,-634,-858,7680
244,-1292,-2582,8410
246,-2568,-1888,8074
247,-2606,-3208,8314
248,-3186,-4146,7592
250,-2492,-5598,7790
251,-2498,-5912,6272
253,-1020,-5914,6152
254,-774,-7228,6400
255,84,-4186,5926
257,498,-4252,6812
258,-58,-2422,7034
259,-400,-2086,7378
261,-1306,-1510,7956
262,-1974,-2862,8186
264,-2880,-3082,7808
265,-2860,-5674,8024
266,-3056,-5268,7466
268,-2546,-7054,7154
269,-2108,-6586,6754
270,-962,-7266,6502
272,-622,-6872,6352
273,406,-5442,5836
275,510,-5034,6952
