timestamp,accX,accY,accZ
0,-1646,-12020,7868
2,2506,-7540,7122
3,3890,-2986,5686
5,3190,3764,4976
6,-3340,2526,6500
7,-5894,-1440,11734
9,-4996,-10456,7836
10,-2246,-10192,4354
11,918,-9770,8696
13,3268,-4260,6954
14,4388,-618,5166
15,-544,2374,4912
17,-3448,1664,8330
18,-6380,-8036,9946
20,-2790,-8692,5670
21,-1138,-9398,8266
22,-638,-5406,9820
24,1380,-2330,7588
25,944,2038,5336
26,-3562,-224,7870
28,-5526,-4992,9046
29,-2628,-8720,5160
31,-644,-9826,4546
32,-902,-6214,8620
33,354,-3044,7708
35,-74,104,6370
36,-976,-1798,7700
37,-3982,-5572,10086
39,-2258,-9120,4480
40,1606,-8586,3936
42,1822,-6954,7902
43,428,-1312,5980
44,-318,1986,6164
46,-2308,-1254,10360
47,-5360,-4582,10124
49,-3658,-8384,7102
50,1220,-10504,5954
51,2276,-7130,5542
53,1620,-1530,6394
54,-1152,3102,6590
55,-3384,3386,7238
57,-6764,-4230,11498
58,-6066,-9754,9368
59,-2664,-12492,6484
61,2100,-10110,7300
62,3260,-6114,4154
64,1920,2146,5012
65,-1188,3484,5412
66,-4226,2482,10574
68,-7034,-8980,11078
69,-3822,-10220,6606
71,2220,-12334,7196
72,2942,-7460,8040
73,4504,188,4378
75,1640,2946,4566
76,-1794,3320,10574
78,-7574,-6164,11272
79,-5782,-7778,8286
80,-3028,-11272,7604
82,-684,-7972,9102
83,606,-4512,6754
84,1388,1728,5574
86,-1234,2498,5642
87,-4386,-5378,9604
88,-4768,-8216,8844
90,-2730,-9850,5018
91,-708,-8268,7528
93,290,-6212,8466
94,720,638,6500
95,-806,472,6112
97,-2404,-1628,9056
98,-2512,-8150,7874
100,-376,-9160,4728
101,1550,-6248,6962
102,264,-3920,7490
104,-288,-854,7088
105,-2484,1200,8228
106,-4094,-1608,9530
108,-5022,-9326,8526
109,-326,-10780,6224
110,1216,-9148,4974
112,1454,-4022,6562
113,-416,-148,6070
114,-1974,2528,8192
116,-7158,-600,10768
117,-6888,-6276,9928
119,-4972,-12562,6712
120,1398,-11678,6064
121,2460,-8946,5304
123,3512,-510,4554
124,1150,2714,4382
125,-2046,60,9164
127,-7006,-5320,11472
128,-5552,-8370,5448
130,362,-13130,6600
131,2112,-10542,6254
133,4466,-1838,4190
134,3162,1770,4574
135,-248,3020,8074
137,-6844,-2126,10944
138,-7882,-6296,7564
139,-2380,-11142,6190
141,-1074,-10408,8804
142,244,-3514,7354
143,2228,72,5550
145,488,2604,6228
146,-5520,-2074,8948
148,-6186,-6078,10974
149,-4218,-10094,4758
150,-950,-9990,6830
152,338,-8902,7850
153,1732,-876,6358
154,1602,1132,5456
156,-1072,-2338,8050
157,-3778,-6082,9294
159,-2272,-8020,3958
160,398,-8176,6166
161,368,-6948,7582
163,108,-338,7170
164,-918,780,8078
165,-3054,182,9382
167,-4518,-5292,8670
168,-2326,-9712,8190
170,-524,-7638,5730
171,566,-7048,6716
172,80,-3574,6350
174,-2076,1828,7598
175,-5120,1008,9208
176,-5946,-7166,9440
178,-3162,-10502,7814
179,136,-11876,6308
181,3212,-8308,5810
182,4266,-3502,4736
183,1876,3164,5016
185,-3256,2928,7674
186,-6006,-1826,10920
187,-4870,-9052,7548
189,-1230,-11966,5596
190,1370,-8906,7552
192,3946,-4738,6488
193,3380,-270,3978
194,-2710,3270,6574
196,-5430,1120,10144
197,-8578,-7984,10590
199,-4016,-10304,6418
200,-1718,-11982,8948
201,1800,-6004,8148
203,2662,-2422,6068
204,3054,3548,4942
205,-3730,1378,6906
207,-5660,-2930,10392
208,-4240,-10152,6136
209,-1676,-9898,4672
211,-470,-8446,8330
212,2886,-3436,5804
214,2708,252,6150
215,-954,634,6178
216,-3008,-2532,7918
218,-4012,-9094,6562
219,-1692,-9178,5172
221,4,-8180,8890
222,-292,-3648,8218
223,138,-104,6672
225,-1288,-272,8516
226,-4112,-2474,9852
227,-4322,-6788,6396
229,-644,-9386,5188
230,326,-8440,6262
231,-34,-2932,6958
233,-674,-174,6292
234,-2478,1626,9008
236,-5394,-3676,10678
237,-4764,-7998,9406
238,-1522,-10424,4698
240,2610,-9592,5756
241,2790,-6764,5112
243,718,1614,4046
244,-228,4024,5932
245,-4466,-2634,10980
247,-6344,-6068,9496
248,-2932,-10594,6286
249,1842,-10490,7264
251,2834,-7674,6896
252,3898,736,3520
253,222,4184,5422
255,-4056,2480,11544
256,-9192,-5046,12416
258,-6120,-9350,8778
259,-3552,-12148,7452
260,990,-9878,8704
262,2224,-5892,4420
263,2234,2594,4708
264,-714,3134,4550
266,-4906,-4592,10908
267,-5720,-9840,10056
269,-3426,-9956,4686
270,972,-11134,8024
271,1794,-7342,8634
273,3690,1826,4804
274,1014,1928,5152
