timestamp,accX,accY,accZ
0,-974,-5000,6446
2,-902,-5758,6122
3,-720,-4960,7172
4,-1804,-6428,8824
6,-1826,-6070,7204
7,-1270,-4766,7438
8,-1690,-3816,8320
10,-1092,-3070,6446
11,-910,-2178,6774
13,-838,-2398,6436
14,-1416,-2734,6506
15,-1734,-3484,7526
17,-2106,-5036,7112
18,-2768,-6590,8068
20,-2950,-7280,7784
21,-1982,-7196,7354
22,-1478,-6736,6938
24,-650,-4620,7162
25,-164,-4000,6752
26,452,-2560,5456
28,42,-2768,7098
29,-876,-2602,7156
31,-1594,-3168,7228
32,-2620,-4740,8866
33,-3236,-5782,8180
35,-2740,-6344,7678
36,-2336,-6690,7608
37,-1452,-6174,7136
39,-222,-5364,5764
40,658,-3906,5200
42,760,-3782,6332
43,10,-3524,6396
44,-744,-2294,6988
46,-1636,-3338,9352
47,-2808,-3300,8486
49,-2928,-3908,8156
50,-2992,-4672,8606
51,-2586,-4580,7116
53,-1858,-4698,5742
54,-942,-5426,5864
56,-736,-5496,6154
57,-252,-5562,6340
58,-548,-5054,6584
60,-1142,-5330,8840
61,-1810,-4762,8496
62,-1780,-4250,7774
64,-1656,-4026,8156
65,-1892,-3720,8102
67,-1708,-3554,6468
68,-926,-3776,6204
69,-1350,-4480,6490
71,-1316,-4984,6828
72,-1344,-5544,6726
74,-1366,-6758,7948
75,-1836,-7514,8072
76,-1222,-7024,7330
78,-920,-4926,7368
79,-514,-3936,7248
80,-292,-3164,6352
82,160,-1456,5568
83,-306,-1720,6832
85,-1122,-2664,7044
86,-2278,-3382,6998
87,-2330,-5200,9242
89,-3228,-6142,8028
90,-2884,-6296,7552
91,-2590,-6940,7998
93,-1320,-5776,6742
94,-628,-3860,6414
96,362,-4204,5770
97,434,-3000,6374
98,248,-2314,7226
100,-778,-2294,7062
101,-1852,-2946,9846
102,-3300,-4344,8542
104,-2940,-4530,8282
105,-2874,-6252,8574
107,-2436,-6174,7244
108,-1596,-6150,6308
110,-44,-5984,5410
111,154,-5270,5790
112,2,-4684,6874
114,162,-4162,7108
115,-910,-4210,8656
117,-1788,-4196,8782
118,-2028,-3918,8076
119,-2190,-3596,8386
121,-2314,-4154,7646
122,-1656,-3812,6374
123,-1160,-3892,5978
125,-936,-4776,6314
126,-1214,-5734,7178
128,-810,-5738,6632
129,-1424,-6396,8024
130,-1808,-5866,8572
132,-1834,-4868,7662
133,-1500,-3880,7672
134,-1664,-3142,8198
136,-1302,-2238,6994
137,-936,-1610,5988
139,-846,-3364,7156
140,-1698,-3600,7520
141,-1692,-4294,7552
143,-2132,-6498,7942
144,-2778,-7010,8476
146,-2228,-7104,7906
147,-1314,-6784,7372
148,-884,-5674,6740
150,28,-3904,7040
151,274,-2976,6042
152,508,-2170,6646
154,-512,-2344,7254
155,-1080,-2596,7430
157,-2122,-4046,8480
158,-2994,-4962,9180
159,-3204,-6398,7756
161,-2596,-6766,7780
162,-1756,-6768,6780
163,-740,-5520,6294
165,46,-5634,5068
166,926,-3526,5400
168,-98,-3906,7176
169,-98,-2214,6444
170,-1180,-2796,7810
172,-2344,-3456,9374
173,-2806,-3866,7864
175,-3148,-4234,7986
176,-2856,-5606,7702
177,-2032,-5346,6648
179,-1474,-4874,5232
180,-846,-5654,5736
181,-466,-5660,6718
183,-586,-5586,6224
184,-678,-4600,7046
185,-1484,-5232,9484
187,-1854,-4152,7702
188,-1720,-3728,8008
190,-1986,-3632,8424
191,-1424,-3490,7526
193,-1468,-2846,5924
194,-1168,-3926,6264
195,-864,-4622,6750
197,-1056,-5578,6148
198,-820,-6050,6892
200,-1440,-6822,8166
201,-1808,-6520,7940
202,-932,-6054,6796
204,-758,-3966,7606
205,-828,-3254,7732
206,-832,-1496,5552
208,-358,-1722,6178
209,-1216,-2510,7712
211,-2136,-3446,6782
212,-1994,-4318,7650
213,-2952,-6208,8512
215,-3092,-6614,7884
216,-2406,-7768,7702
217,-1376,-6698,6678
219,-1008,-5426,6634
220,476,-3834,5470
222,426,-2730,5444
223,282,-2360,7450
224,-730,-2288,6824
226,-1650,-2542,9500
227,-3006,-4292,9050
229,-3364,-5026,8050
230,-2948,-6544,8804
231,-2326,-6784,7486
233,-1802,-6576,6374
234,-10,-6044,6046
236,380,-4802,5138
237,310,-4520,6358
238,786,-4048,6642
240,-452,-3660,8080
241,-1494,-3358,9140
243,-2192,-3940,8300
244,-2844,-3404,9042
245,-2478,-4302,8468
247,-2446,-3540,6874
248,-1374,-3634,6630
250,-1280,-4722,5580
251,-886,-4632,6242
252,-1026,-5678,7172
254,-906,-5992,7088
255,-1268,-6106,8186
256,-1830,-5916,8136
258,-1524,-4246,7830
259,-1666,-3046,7208
261,-1250,-3112,7502
262,-1208,-1474,6624
263,-756,-2346,6498
265,-1438,-3944,7416
266,-2058,-4834,7132
268,-1800,-7058,7972
269,-2530,-7824,8544
270,-2282,-7480,7708
272,-1656,-7850,7884
273,-916,-5854,6318
274,-122,-4216,7116
276,192,-3376,6358
