timestamp,accX,accY,accZ
0,-2678,-11770,8100
2,804,-9668,7520
3,2242,-4854,5050
4,1576,1620,6490
6,-2620,1938,7994
7,-4838,276,9782
9,-5426,-8350,8602
10,-2614,-10106,6312
11,-1206,-10022,8336
13,1950,-4910,5868
14,2180,-578,6370
15,-1528,-162,7576
17,-2774,380,7730
18,-3684,-4162,7664
19,-1212,-10710,6014
21,1048,-9754,7144
22,2760,-4878,6228
24,1688,-138,5880
25,-610,2868,8992
26,-6262,696,10998
28,-6468,-3124,8234
29,-3510,-12168,7624
31,-1462,-12060,7268
32,798,-6708,5782
33,2872,-1950,5244
35,1198,2694,7566
36,-4502,1096,9760
38,-5560,-2896,8332
39,-4094,-9200,6896
40,-1962,-12152,6992
42,338,-7704,6892
43,2728,-3122,4976
44,2226,-414,6092
46,-2508,-406,8400
47,-3518,-2334,9230
49,-4068,-8994,6724
50,-688,-10068,6772
51,842,-8724,6384
53,1502,-2876,7378
54,-34,22,6834
55,-1844,2686,8994
57,-6020,-3106,10826
58,-5982,-6582,6750
60,-1418,-10506,6252
61,600,-11508,8412
62,2430,-1884,4514
64,1898,332,5376
65,-982,2862,9156
67,-5618,-978,9388
68,-6500,-4600,7564
69,-4708,-11862,6602
71,-504,-12252,7228
72,1958,-9608,5554
73,3136,-1752,3806
75,1672,1004,6734
76,-1632,824,8732
78,-4514,-4334,9794
79,-3876,-9260,5050
80,-182,-9264,6988
82,628,-8024,6560
83,814,-70,5578
85,-358,828,6786
86,-3146,-422,8650
87,-5910,-4810,9020
89,-4430,-9418,6464
90,30,-10736,6388
91,1490,-9166,7034
93,1840,-556,5212
94,-116,2328,6250
96,-2754,1976,9510
97,-6732,-2870,9248
98,-4972,-8908,8378
100,-3384,-12636,5830
101,1862,-10056,6060
102,3056,-6318,4618
104,2202,1462,4154
105,-54,3166,4784
107,-2346,-2674,10796
108,-4500,-5714,7632
109,-2720,-8202,7788
111,896,-9254,7916
112,792,-4880,6468
114,450,108,6596
115,-1462,1516,6618
116,-3760,-3496,9980
118,-5384,-7898,9474
119,-2956,-9842,6082
121,814,-10040,7338
122,1328,-6042,7518
123,1364,638,5648
125,-2216,1634,7308
126,-4318,-90,10548
127,-6064,-7302,8920
129,-3372,-10390,6480
130,-736,-12096,6164
132,3434,-6830,6134
133,3948,-2958,4376
134,768,2706,5094
136,-1530,2414,7354
137,-4564,-5268,9480
138,-3944,-7782,6416
140,-2502,-9590,8728
141,332,-7954,8944
143,1306,-4020,5402
144,1468,1468,6786
145,-3146,-276,8790
147,-5324,-1604,9374
148,-4124,-8904,8312
149,-2328,-9230,6340
151,54,-8006,8808
152,946,-4778,7920
154,1040,470,5868
155,-2928,30,7898
156,-5226,-1518,10432
158,-5400,-9742,6838
159,-896,-11816,5276
160,1754,-11242,6948
162,3572,-4954,6100
163,2874,-626,4176
165,1360,2686,7620
166,-4894,784,10778
167,-6298,-3016,7494
169,-3294,-11122,7738
170,-1290,-11284,7460
171,-114,-6342,6794
173,2392,-2370,5330
174,758,822,6292
176,-4772,656,9880
177,-5514,-3678,10192
178,-4866,-9018,6584
180,-1442,-10944,7548
181,-248,-8934,6688
182,1484,-2210,6208
184,510,-330,6176
185,-1414,-284,8276
187,-4984,-4630,10408
188,-3976,-8808,4858
189,1050,-11594,5152
191,2124,-9848,7438
192,3238,-1110,4212
193,598,2464,6014
195,-700,2566,10034
196,-6378,-2316,9734
198,-6240,-6576,8524
199,-4162,-11924,7324
200,-68,-9900,7862
202,1650,-7526,5244
203,1774,1524,5454
204,-256,2354,6284
206,-3780,-960,10224
207,-5658,-5842,9164
209,-4630,-8500,6682
210,-518,-10568,8660
211,816,-7912,8016
213,1982,260,5166
214,96,-120,6666
216,-2542,-1060,8250
217,-3690,-5478,7358
218,-3436,-10736,7930
220,-538,-8456,5222
221,2496,-6692,7422
222,3190,-3454,5326
224,-462,3300,6280
225,-3210,1726,9808
226,-5654,-4824,6798
228,-4666,-8196,7704
229,-2410,-12726,7702
231,1988,-8314,5374
232,2724,-4188,5520
233,2122,2272,5632
235,-2630,3132,8018
236,-5498,-1306,10158
237,-5118,-6600,7140
239,-3842,-10668,6314
240,-1920,-10050,8854
242,2286,-6262,5932
243,2158,-1234,4744
244,-1048,94,7300
246,-3722,-862,9362
247,-3794,-8002,6798
248,-1172,-9760,5758
250,220,-9632,7726
251,2758,-5286,6354
253,1422,-266,5952
254,274,3290,7980
255,-4592,476,9776
257,-5792,-4162,7828
258,-1946,-10996,5762
259,-636,-10644,7504
261,794,-6122,5502
262,2586,-770,5214
264,536,1790,8920
265,-5428,1796,9088
266,-6684,-1858,9840
268,-3808,-11100,6616
269,-2246,-11528,5430
271,6,-9132,8554
272,3106,-3522,4030
273,2872,932,5866
275,1080,904,8312
