timestamp,accX,accY,accZ
0,-4372,-6066,7804
2,-2808,-11110,6570
3,712,-8894,6894
4,2228,-5686,6290
6,1210,-388,5124
7,-1986,3248,6600
9,-2910,-3518,10694
10,-4466,-6526,7246
11,-2472,-9160,7160
13,2100,-11332,6992
14,3188,-6846,5426
15,3542,956,5634
17,-302,3664,6808
18,-2858,2902,10048
20,-5660,-4598,9032
21,-5000,-8218,7756
22,-3654,-11532,8614
24,454,-8334,7186
25,1262,-5284,5538
27,-398,826,7214
28,-2254,770,7006
29,-4968,-5268,9234
31,-4272,-8906,8230
32,-1834,-10150,6280
33,1444,-7858,8078
35,1862,-5298,5934
36,1656,742,6504
38,-1922,700,7842
39,-3622,-1588,8396
40,-3292,-9628,6694
42,-1030,-11014,6354
43,1342,-7162,6746
44,3170,-4294,4540
46,2006,792,7474
47,-2602,1214,9650
48,-5890,1434,8732
50,-6336,-9068,10250
51,-4506,-11516,9202
53,-1432,-10868,7328
54,1690,-6142,7078
55,2720,-2130,4894
57,582,1312,6918
58,-4616,-94,9496
59,-4696,-2460,7576
61,-4532,-10890,8966
62,-1256,-10824,6500
64,1228,-6416,7068
65,1816,-4316,6668
66,730,172,5586
68,-2440,-272,7804
69,-3912,-5176,9672
70,-3658,-7234,5702
72,304,-10726,6956
73,1994,-9430,4842
75,2872,-658,5200
76,-616,1944,7870
77,-1922,1214,9382
79,-6476,-1158,8774
80,-6340,-6276,8868
82,-1780,-12382,6860
83,418,-10292,6958
84,2040,-3044,5598
86,1554,-82,4924
87,-530,1506,7860
88,-4886,-730,10016
90,-5084,-6432,8984
91,-4478,-10918,7192
93,328,-10732,8442
94,1630,-8426,4344
95,1848,-58,5104
97,348,-28,7076
98,-1796,-850,7542
99,-4054,-5692,8424
101,-3190,-8818,5206
102,904,-8362,6126
104,1456,-7684,8766
105,2004,2808,5638
106,-1528,2044,7344
108,-4250,516,9954
109,-6032,-5216,8810
110,-4798,-9802,8056
112,-2046,-11262,6866
113,1392,-8850,7478
115,2666,-4718,4716
116,320,3326,5044
117,-2566,2626,8138
119,-5836,-4580,9912
120,-4710,-8340,6936
122,-2732,-11530,7876
123,1064,-9192,7568
124,3164,-6056,4906
126,2268,1878,5208
127,-196,3114,5498
129,-3058,-4778,9586
130,-3854,-6648,7618
131,-1896,-8644,6784
133,808,-8330,7756
134,1276,-4026,6318
135,584,332,7856
137,-2754,1598,7014
138,-5168,-262,10682
140,-5674,-8274,8782
141,-2404,-11684,5478
142,-896,-9710,7854
144,2620,-5304,5948
145,1842,-608,5836
146,-2170,2046,7730
148,-4794,1744,9352
149,-5660,-8430,8684
151,-3290,-10974,6244
152,-670,-11300,7718
153,3494,-7614,5110
155,3396,-2770,4704
156,3222,2320,6432
158,-2304,1852,6990
159,-4158,-1140,9802
160,-3052,-8430,6648
162,-1952,-8972,6342
163,-520,-7230,7856
164,736,-2016,6092
166,82,404,7804
167,-4476,180,8510
169,-4844,-1896,8556
170,-5516,-11066,8454
171,-1980,-10796,5308
173,684,-8678,7740
174,2382,-3138,6118
175,992,1652,4212
177,-1206,70,10270
178,-5252,-1852,9914
180,-5516,-5288,6874
181,-1378,-13288,7344
182,1084,-11762,4900
184,3550,-5670,5462
185,2924,-1260,5412
187,880,3346,7982
188,-4574,-1038,10456
189,-5652,-3410,6946
191,-4486,-10574,7596
192,-1596,-11842,8752
193,122,-4706,6446
195,1348,-1908,6686
196,110,936,6896
198,-5102,-310,8976
199,-5484,-4548,10394
200,-4190,-9716,4912
202,-642,-9980,6164
203,1034,-8918,6748
204,1892,-838,5354
206,312,1118,5918
207,-2888,-532,9500
209,-5842,-5620,10056
210,-4024,-10990,5606
211,448,-11420,6312
213,2700,-10222,4778
214,3706,-694,4370
216,1526,3460,6232
217,-1124,3424,8506
218,-6200,-1482,9980
220,-5774,-7102,6954
221,-3664,-10696,7540
222,-10,-10552,8288
224,682,-3254,4744
225,1420,804,5684
227,-1098,1346,8126
228,-5310,-882,8780
229,-5244,-7606,9588
231,-3494,-9656,5548
232,904,-8758,6722
234,908,-7252,6372
235,1120,50,4648
236,-966,1510,7340
238,-3142,-2680,8928
239,-4400,-6808,7314
240,-2198,-11056,6854
242,2868,-9054,4860
243,3490,-5508,4988
245,3072,1604,5828
246,-876,3876,7446
247,-3092,-274,9744
249,-6318,-4056,8292
250,-4644,-9724,8962
252,140,-10902,6934
253,1688,-7004,5444
254,2190,-1512,6232
256,-288,1942,5868
257,-2830,1570,9858
259,-5760,-3986,9402
260,-4816,-8116,7866
261,-654,-11224,8364
263,1340,-7662,6150
264,1642,-2678,6562
266,-146,-60,7768
267,-1288,956,7808
268,-4074,-5534,8820
270,-2942,-8636,7636
271,-1218,-9494,5712
273,3160,-8648,6696
274,3172,-3992,4934
275,-866,2542,8068
