timestamp,accX,accY,accZ
0,90,-4124,5602
2,204,-5086,7636
3,-1258,-2388,7432
5,-1076,-4068,8398
6,-2560,-2376,8232
7,-2460,-3584,8902
9,-3044,-3648,7832
10,-2308,-5006,7048
11,-2028,-5372,6652
13,-944,-5598,6318
14,-312,-7500,6776
16,400,-5364,5932
17,452,-6334,6218
18,16,-3118,7058
20,-526,-3762,7838
21,-1008,-1392,8110
22,-1564,-3292,8932
24,-2662,-1202,8284
25,-2584,-4740,8414
27,-3064,-3554,7850
28,-2680,-4576,7584
29,-2086,-4564,6232
31,-900,-5556,6736
32,-682,-4432,6038
33,4,-4824,6600
35,180,-5816,6616
36,-138,-3082,7108
38,-670,-5262,8272
39,-1414,-2186,7284
40,-2004,-4760,8824
42,-2774,-3554,7364
43,-2778,-5812,8356
45,-3064,-4916,8482
46,-2532,-6934,7774
47,-1812,-6838,7012
49,-1062,-5784,6600
50,-324,-6498,6580
52,-332,-5188,6322
53,76,-5208,6870
54,-398,-3570,7096
56,-186,-3568,7790
57,-1564,-2632,7432
58,-1776,-4408,8422
60,-2318,-2762,7082
61,-2076,-4818,8084
63,-2444,-3774,7020
64,-1412,-5778,7228
65,-1464,-5676,6532
67,-1280,-6364,6798
68,-356,-5420,6508
69,-230,-3836,6614
71,-480,-4594,7264
72,-580,-2144,8084
74,-586,-3434,7576
75,-1788,-904,7206
76,-1932,-4106,8670
78,-2610,-1328,6674
79,-2052,-4496,8850
81,-2546,-2734,6740
82,-1316,-5290,7204
83,-1734,-3400,5886
85,-576,-5992,7164
86,-820,-6606,5442
87,-248,-5144,7026
89,-576,-6386,7802
90,-1042,-4272,7848
92,-1380,-5546,8080
93,-2170,-2480,7824
94,-2486,-5920,8892
96,-2518,-3130,7510
97,-1700,-6718,8288
98,-2174,-4620,7910
100,-1442,-4922,6104
101,-914,-5106,6658
103,-916,-6182,7720
104,-194,-4058,5748
105,-208,-5644,7074
107,-570,-6254,6502
108,-794,-3792,7038
109,-1600,-5464,8422
111,-1776,-3590,7616
112,-1752,-5298,7856
114,-2222,-2990,7606
115,-1632,-4990,8092
116,-1982,-3700,7044
118,-1240,-5474,7046
119,-1138,-3934,6778
121,-770,-4614,6442
122,-654,-2886,5344
123,-604,-3794,7824
125,-870,-2768,5858
126,-1148,-2116,6590
128,-1370,-3778,8056
129,-1790,-2940,6650
130,-1582,-4950,8052
132,-1858,-3046,7064
133,-2102,-5542,8036
134,-2212,-3244,6348
136,-1198,-5384,7204
137,-1486,-4578,7132
139,-936,-6338,6562
140,-1006,-4700,6384
141,-1070,-6530,8052
143,-1470,-4762,6888
144,-1274,-3624,8594
146,-1880,-5180,7608
147,-1570,-3062,6572
148,-1448,-5526,7876
150,-1792,-3854,6880
151,-1248,-5494,7170
152,-1496,-4416,7208
154,-1084,-5800,6826
155,-1026,-4664,7280
157,-988,-6178,7112
158,-1216,-4570,7256
159,-1040,-6362,7896
161,-1294,-5180,6520
162,-1350,-5688,8766
164,-1164,-5358,7030
165,-1552,-4870,8166
166,-1598,-4384,8428
168,-1276,-2808,6836
169,-1412,-4158,7640
170,-1296,-2768,6892
172,-1024,-4128,6980
173,-1316,-2554,6330
175,-1258,-4914,7636
176,-1528,-3052,6466
177,-1344,-4756,7810
179,-1566,-3424,6788
180,-1552,-4922,7674
182,-1700,-5464,6936
183,-1132,-4012,6732
184,-1620,-5170,7580
186,-1092,-3612,6454
187,-930,-4846,6758
189,-1610,-4352,7514
190,-960,-4916,6472
191,-1522,-3700,7660
193,-1620,-5872,8110
194,-1674,-4092,6750
195,-1240,-6896,8060
197,-1872,-4882,7126
198,-1466,-5744,7502
200,-1650,-4236,6746
201,-1400,-4882,7406
202,-1200,-3942,6958
204,-726,-4302,6402
205,-838,-4670,7536
206,-1020,-4886,7620
208,-1152,-5402,6390
209,-1380,-4918,8764
211,-1534,-6442,8396
212,-1312,-3798,7368
213,-1694,-6640,9036
215,-1510,-4468,6974
216,-1138,-6086,7774
218,-1230,-3896,7232
219,-862,-4172,7826
220,-1042,-3350,7240
222,-440,-2686,6018
223,-730,-2964,7954
224,-1464,-2780,7732
226,-1270,-3424,7350
227,-2062,-4064,8758
229,-1936,-5082,7714
230,-1864,-4938,7634
231,-2082,-6320,8456
233,-1694,-4748,6822
234,-1090,-6148,7646
235,-1264,-4364,7256
237,-1168,-4522,7152
238,-874,-3966,7388
240,-950,-3520,6318
241,-1000,-3248,7068
242,-1564,-4226,7992
244,-1884,-3440,6844
245,-1806,-4720,8026
246,-2118,-5884,7054
248,-2272,-5224,7754
249,-1804,-7402,8044
251,-1484,-5974,6794
252,-1210,-6734,7686
253,-804,-5788,6304
255,-360,-5320,7194
256,-608,-4094,7176
258,-660,-4018,7054
259,-906,-3584,7348
260,-1216,-4194,7680
262,-1804,-4222,7820
263,-2184,-3702,7776
264,-1876,-5300,8060
266,-2294,-5032,6990
267,-1804,-6066,7578
269,-1138,-4736,6562
270,-784,-5414,6882
271,-1156,-3748,6840
273,-20,-3776,6582
274,-240,-2094,7204
276,-606,-2844,7494
