timestamp,accX,accY,accZ
0,-4744,-6482,7722
2,-1974,-9434,4714
3,96,-9506,5932
5,468,-4412,7914
6,2010,-682,6338
7,340,1828,6674
9,-3170,-644,9146
10,-3972,-6032,9888
11,-3602,-8262,4750
13,-676,-8856,6214
14,-1162,-7686,8070
15,-976,-1254,6534
17,-1516,388,7088
18,-3074,-2756,10368
20,-4612,-5710,9548
21,-1930,-9376,4690
22,-176,-9016,4730
24,936,-7178,7508
25,546,-4238,4656
26,-912,2020,6344
28,-3280,-208,10596
29,-4692,-6174,8734
31,-1884,-8966,7194
32,606,-9984,5586
33,2828,-6800,5816
35,3312,-3544,4814
36,1526,3630,6228
37,-3994,2320,7616
39,-7312,-5940,11046
40,-4684,-9854,8762
42,-2112,-11140,7070
43,1472,-8770,9130
44,2946,-4792,6598
46,3124,3718,5080
47,-3572,3354,6848
49,-6246,1254,11286
50,-6630,-10120,9572
51,-3622,-10116,5664
53,-532,-11370,9160
54,2962,-6996,7674
55,4932,-2272,3442
57,1148,2326,4470
58,-3066,1484,7606
60,-5452,-7364,9506
61,-4200,-9128,6562
62,-622,-10178,7916
64,246,-7294,8788
65,2274,-3032,6974
66,1896,2342,5640
68,-2494,2074,7218
69,-4650,-1896,10096
71,-3538,-8082,7106
72,-1872,-9194,4272
73,-1606,-8358,9800
75,-258,-4300,7372
76,106,388,7136
78,-3126,-418,8356
79,-4192,-2738,8680
80,-1834,-9216,7800
82,480,-9594,3762
83,798,-6914,6898
84,466,-4614,7914
86,-274,-290,5534
87,-3130,-80,8522
89,-4706,-3768,10638
90,-3686,-8798,6596
91,1242,-10140,5046
93,2262,-8682,6236
94,1628,-2940,5798
95,508,1104,6086
97,-1610,2032,9012
98,-6922,-2762,11190
100,-6686,-7382,11082
101,-4050,-11952,5482
102,830,-10478,7996
104,2080,-8118,4952
105,1874,1016,4768
106,-334,3736,5610
108,-6956,-1488,10666
109,-8082,-7144,11102
111,-5712,-12308,5216
112,606,-11888,6676
113,2370,-9542,6154
115,4316,-736,3752
116,3710,2996,3438
118,-1168,852,7580
119,-6664,-4138,10662
120,-6204,-8362,5332
122,-438,-10630,5054
123,-72,-10502,8276
124,1386,-2068,7316
126,2572,1176,5252
127,8,3248,7730
129,-5756,-2462,10470
130,-6078,-6982,10896
131,-3940,-8838,5472
133,-1478,-9488,7478
134,-744,-7492,8230
135,1428,-870,6296
137,-326,1510,6284
138,-2032,-3812,9072
140,-3544,-6988,9356
141,-920,-9066,3708
142,522,-7404,5228
144,468,-6290,7524
145,266,-302,6164
147,-994,1746,6300
148,-2884,-4084,9664
149,-3286,-6494,8968
151,-690,-9012,4704
152,1682,-7674,5770
153,1196,-5278,6436
155,98,1060,5596
156,-3060,2096,7748
158,-5904,-416,10728
159,-5810,-7714,9838
160,-2382,-11434,7640
162,-58,-9868,6696
163,2940,-5940,5898
164,2382,-2554,5230
166,1600,4172,6484
167,-4806,2216,7728
169,-7094,-8696,11040
170,-3842,-10756,7352
171,-386,-11514,7040
173,3834,-8448,7200
174,4420,-3974,5048
176,4364,4048,4348
177,-1556,3724,5906
178,-5572,-730,11394
180,-6142,-8130,9266
181,-2100,-10460,5076
182,-226,-8818,8626
184,1672,-4984,8694
185,2496,-1370,4654
187,-1026,3206,6260
188,-5140,68,9020
189,-6962,-7890,9240
191,-3838,-10248,6290
192,-2052,-9480,7742
194,-226,-6676,9112
195,1848,-4198,5658
196,496,940,5602
198,-2086,-1108,7168
199,-4094,-7352,8794
200,-1506,-9752,5632
202,110,-8660,5878
203,-504,-6104,8446
205,646,-3184,7484
206,272,1516,6420
207,-2542,-988,8542
209,-4532,-3940,8010
210,-534,-8592,5546
211,658,-9048,4736
213,816,-4900,7752
214,-484,-1488,6334
216,-1152,742,8482
217,-5738,-908,10114
218,-6458,-4322,10874
220,-4276,-11350,6646
221,678,-10956,6310
223,2128,-9062,6526
224,2160,-1730,5106
225,58,2230,6476
227,-2788,96,9748
228,-7134,-5064,11692
229,-5610,-10802,5996
231,400,-11862,6210
232,2824,-10682,7374
234,4036,-2366,4050
235,3180,2302,3750
236,-522,5130,7238
238,-7136,-2438,11428
239,-7602,-6502,11150
240,-4740,-11938,5946
242,706,-11596,7980
243,1582,-7298,7068
245,2502,350,5094
246,928,3444,5348
247,-2738,56,9794
249,-7396,-4750,11606
250,-6418,-9670,5572
251,-1254,-10904,6930
253,118,-9768,9154
254,1368,-1724,5200
256,2148,1486,5292
257,370,262,7770
258,-3944,-3430,8066
260,-3364,-8314,7982
261,-1982,-8428,4862
262,-166,-7468,6678
264,274,-6236,7322
265,18,1374,6016
267,-650,1130,6414
268,-3178,-4596,9830
269,-2392,-6622,6646
271,-1384,-9192,6308
272,-620,-7308,7700
274,-416,-4372,6508
275,-1946,270,8136
