timestamp,accX,accY,accZ
0,-2092,-4224,7506
2,-2742,-5440,7284
3,-2122,-4322,8088
4,-1750,-5898,9348
6,-1074,-2642,7432
7,-210,-2550,6686
9,-1402,-2820,6220
10,-2332,-2706,5452
11,-3028,-5140,7328
13,-2586,-8104,7236
14,-2104,-8068,7558
16,-1134,-8058,8650
17,1162,-6188,7674
18,1166,-3498,6508
20,552,-1626,5388
21,264,-874,5828
22,-1196,-1862,6810
24,-3332,-2390,7150
25,-3592,-5294,9062
27,-2336,-6064,8434
28,-1964,-6500,9508
29,-1052,-4676,6118
31,-92,-4586,6300
32,-450,-3992,5872
33,-1492,-3816,4030
35,-1482,-3586,5608
36,-2624,-5984,8208
38,-1936,-5188,7464
39,-1280,-5096,10126
40,-612,-3480,7904
42,-638,-2182,6500
43,-962,-3546,7168
44,-1800,-1742,5494
46,-3044,-3090,7704
47,-3738,-8508,8540
48,-2410,-8198,7486
50,-1404,-8054,8442
51,406,-7744,8960
53,1004,-5340,6384
54,1526,-2050,5452
55,742,-362,5136
57,-386,-2304,6880
58,-2680,-2268,6846
60,-3202,-3216,8478
61,-3052,-5514,9422
62,-2238,-5982,8764
64,-1484,-5562,7758
65,-416,-3952,6402
66,-332,-3732,5288
68,-792,-4228,5386
69,-1976,-4972,5860
71,-2486,-5806,8040
72,-1932,-6380,7566
73,-1634,-5646,10386
75,-500,-5072,9252
76,136,-2774,6402
77,-130,-2728,7800
79,-1718,-1596,6374
80,-2520,-2478,6098
82,-3694,-6598,8090
83,-3408,-8242,8198
84,-2082,-8720,8022
86,96,-8414,9080
87,420,-6808,5818
89,1082,-2870,6196
90,1080,-2518,5872
91,228,-874,5776
93,-2268,-2396,6780
94,-3134,-3464,8170
95,-3086,-5602,9212
97,-2640,-5992,9118
98,-1658,-5626,8482
100,-524,-4472,7548
101,-992,-3672,5758
102,-1014,-3748,5582
104,-2214,-4498,6004
105,-1980,-5650,7336
106,-2158,-7334,8330
108,-1278,-5936,8800
109,-84,-4628,9568
111,-320,-4248,6018
112,-494,-1306,6530
113,-912,-2066,7740
115,-2274,-2440,5380
116,-3376,-5398,7574
118,-4078,-7200,7294
119,-2726,-7856,7378
120,-1020,-9100,9452
122,138,-5618,6182
123,1702,-3498,5790
124,1054,-3050,5046
126,678,-366,4486
127,-1610,-1678,6566
129,-2580,-3736,7394
130,-3092,-4232,8728
131,-2920,-6084,9484
133,-1350,-5386,7958
134,-1360,-4784,8416
135,-1036,-3306,5550
137,-1502,-3428,5816
138,-2264,-4624,6352
140,-2626,-5392,6066
141,-2184,-7548,7820
142,-2134,-7298,8368
144,-44,-5704,8612
145,-34,-4600,7282
146,812,-1452,6090
148,-152,-1516,6430
149,-1364,-1202,5596
151,-3074,-2920,6276
152,-3730,-5874,8380
153,-3214,-7278,6842
155,-1298,-8294,8482
156,-504,-6186,7160
157,1262,-4474,5540
159,1268,-3570,6324
160,670,-1596,4598
162,-970,-1030,5212
163,-2122,-2626,8498
164,-2970,-4644,8268
166,-2670,-3790,8562
167,-2310,-5064,9104
168,-1820,-3688,8440
170,-770,-4082,6804
171,-1110,-2842,5432
173,-2322,-3570,5656
174,-2508,-5792,6394
175,-2500,-7480,7544
177,-2062,-7656,8204
178,-648,-7280,8644
179,374,-5692,9212
181,738,-1722,6106
182,246,-1426,5640
184,-578,-1026,6114
185,-2382,-2228,5934
186,-3540,-4470,7032
188,-3784,-7938,8074
189,-1930,-7468,8204
191,-1320,-8296,8324
192,650,-5274,5722
193,836,-3592,6636
195,618,-2274,5092
196,-854,-1536,4020
197,-986,-4044,8258
199,-2896,-4496,8306
200,-2360,-4514,9526
202,-1822,-5344,9620
203,-1502,-3776,8288
204,-1400,-3348,8024
206,-1092,-3236,5916
207,-1910,-2112,5670
209,-3316,-5832,7654
210,-3172,-7164,7110
211,-2440,-9078,7608
213,-470,-7654,8370
214,-30,-6668,7826
215,1798,-3024,6478
217,998,-1128,5404
218,522,-834,6776
220,-2396,-1404,6170
221,-2542,-2650,8268
222,-3632,-7080,8738
224,-2964,-6962,8318
225,-1608,-7596,9188
226,-372,-6536,7460
228,758,-4494,6214
229,386,-2864,6020
231,-566,-2456,4190
232,-1280,-4264,7426
233,-2532,-5330,8404
235,-2620,-4712,8550
236,-1704,-5548,10342
237,-1792,-4914,9982
239,-802,-2190,7258
240,-1424,-3614,7198
242,-1566,-2198,5322
243,-2754,-4788,5990
244,-3336,-6670,7168
246,-2760,-8212,7594
247,-974,-8656,8080
248,68,-7872,7846
250,1354,-3920,6798
251,1228,-2650,6636
253,656,-650,5796
254,-1444,-980,5786
255,-2610,-1798,8270
257,-3472,-5446,8558
258,-3338,-5918,8514
259,-2154,-6556,8950
261,-1054,-6854,8688
262,36,-4960,5558
263,338,-3506,5624
265,-148,-3344,5234
266,-1260,-3692,5762
268,-2486,-4814,7814
269,-2292,-5504,7888
270,-1786,-4628,9436
272,-1408,-5068,10174
273,-1120,-1946,6506
275,-1026,-2444,7132
