timestamp,accX,accY,accZ
0,-1682,-474,5748
2,-3308,-2822,7334
3,-3986,-5642,8538
4,-3172,-8164,8128
6,-1400,-7874,8476
7,-218,-6508,7066
9,928,-5224,5634
10,864,-4216,5064
11,-176,-2050,4726
13,-1022,-2568,7162
14,-3006,-5086,8916
16,-2300,-4294,8068
17,-1898,-4378,10000
18,-1590,-4826,9536
20,-1564,-2722,6522
21,-1326,-2734,6998
23,-1472,-3346,6250
24,-2970,-5244,6372
26,-3536,-6850,7098
27,-2908,-7514,6956
28,-904,-7886,8514
30,-316,-7022,7654
31,1054,-3674,7024
32,764,-2246,6702
34,292,-490,5724
35,-2420,-1166,5994
37,-2712,-2530,7936
38,-3470,-5458,8252
39,-3014,-6566,8236
41,-2080,-7720,8816
42,-338,-6612,7794
43,900,-5558,5698
45,660,-3854,5256
46,400,-2884,5022
47,-842,-2944,6166
49,-2174,-5202,8066
50,-2454,-4810,8312
52,-2224,-4996,9250
53,-1530,-4278,9880
54,-1580,-2174,7288
56,-1574,-2118,7132
57,-1428,-2664,6606
59,-2742,-4030,5802
60,-3820,-5586,7012
61,-3498,-7988,7152
63,-1700,-9066,8234
64,-174,-7772,8210
65,222,-5368,6910
67,1564,-2810,6242
68,580,-1070,6246
70,-792,-934,4952
71,-2338,-1562,6452
72,-3586,-5180,8538
74,-3208,-5776,8278
75,-2762,-7256,9420
76,-1194,-6802,8380
78,-456,-5742,7030
79,276,-4202,5596
81,324,-2774,4976
82,-144,-3682,5912
83,-2434,-4782,7088
85,-2354,-5292,8574
86,-1650,-4484,8470
87,-916,-5014,9816
89,-1378,-3658,7924
90,-864,-1592,6788
91,-1132,-1430,6820
93,-2032,-2344,5948
94,-3476,-3544,5914
96,-4348,-6760,7990
97,-2250,-8160,7516
98,-1216,-8516,7948
100,32,-6856,7090
101,1602,-4068,6336
103,1196,-3624,6346
104,-450,-554,4716
105,-1608,-1372,7706
107,-3624,-4230,8856
108,-2976,-5452,8002
109,-2924,-6888,9432
111,-1694,-6882,9808
112,-982,-6028,6160
114,372,-4546,5906
115,424,-3178,4872
116,-858,-4478,5376
118,-1722,-4640,6040
119,-2212,-5716,7494
121,-1918,-5098,7868
122,-1458,-5302,9744
123,-946,-2872,8228
125,-658,-1422,6370
126,-984,-1276,7390
127,-3122,-2172,6434
129,-3128,-3222,5682
130,-4082,-7878,8298
131,-2642,-8464,7768
133,-2006,-8762,8668
134,238,-8176,7846
136,1428,-5246,6794
137,1376,-3680,6608
138,410,-1460,5186
140,-726,-1132,6816
141,-1326,-2952,8152
142,-3066,-4310,8082
144,-3028,-5496,9248
145,-1868,-5844,9746
147,-1128,-6026,6782
148,-294,-3410,6410
150,-176,-4078,6106
151,-552,-3954,4746
152,-1534,-5512,5998
154,-2584,-5632,7218
155,-1882,-6502,7514
156,-1202,-5918,9058
158,-882,-4040,8948
159,380,-2096,6658
160,-1112,-556,6816
162,-2620,-1314,7276
163,-3258,-3160,6006
165,-3780,-6736,8128
166,-3762,-7916,8578
167,-2516,-9278,7928
169,-224,-8104,9090
170,588,-7368,7542
172,1714,-3668,5732
173,1132,-2756,6470
174,-78,-1554,5326
176,-2208,-2878,7186
177,-2328,-4614,8458
178,-3322,-5030,8508
180,-2120,-5624,9942
181,-1356,-5710,7472
183,-120,-3254,6686
184,-846,-2966,6728
185,-760,-3566,4456
187,-1734,-4096,5634
188,-2538,-6198,7626
189,-2144,-7014,6846
191,-1356,-6416,8842
192,-678,-4512,9102
194,430,-3134,7652
195,-180,-1478,6974
196,-1884,98,6554
198,-3008,-2352,6456
199,-3346,-5606,7492
200,-3416,-7052,8234
202,-3520,-7938,8444
203,-482,-9148,9176
204,42,-7576,7970
206,1464,-3766,6026
207,1104,-3556,5824
209,584,-2120,4474
210,-1232,-2430,5856
211,-2472,-3950,7876
213,-2682,-4452,8634
214,-2106,-5508,9278
216,-1290,-5630,8580
217,-814,-3020,7226
218,-1200,-3096,6992
220,-1090,-3506,5206
221,-1742,-4390,5336
222,-2652,-5244,7412
224,-2312,-7520,7190
225,-1944,-7370,8370
227,-966,-5910,8974
228,-46,-4042,7800
229,416,-2154,6990
231,-756,-454,6620
232,-1938,-1104,5954
233,-2622,-3912,7170
235,-3876,-5558,8094
236,-3470,-7572,8182
237,-2526,-8110,8660
239,-152,-7620,8700
240,54,-5060,5908
242,1580,-4326,5110
243,674,-2058,4978
244,-760,-2368,5438
246,-1704,-3520,5832
247,-2380,-5460,9052
249,-2172,-3498,8200
250,-1510,-4740,9672
251,-1056,-3108,7842
253,-1220,-2794,7176
254,-584,-3050,6130
255,-2084,-3636,5192
257,-2646,-4896,7128
258,-3508,-7880,7630
259,-2016,-8146,7566
261,-1084,-6906,9314
262,108,-6270,8550
264,538,-2808,6290
265,498,-1518,6550
266,-1398,-908,6264
268,-2648,-3314,6578
269,-3934,-4738,8108
271,-3516,-6238,8616
272,-1940,-7756,8598
273,-1100,-7468,8700
275,-156,-5340,5748
