timestamp,accX,accY,accZ
0,-122,-4494,5786
2,-30,-2526,5376
3,-1020,-3544,5800
4,-1272,-4222,5706
6,-1898,-6188,6666
7,-1836,-6980,8068
8,-896,-5648,8788
10,-1042,-5346,9286
11,-12,-1674,6862
13,-678,-832,6902
14,-1422,-712,6568
15,-3482,-2074,5980
17,-4490,-5266,7684
18,-4362,-7462,7762
19,-2690,-7974,7878
21,-1158,-9410,8570
22,556,-6342,6428
24,1444,-4652,6216
25,984,-2444,5012
26,-368,-1556,4324
28,-810,-2994,5830
29,-2116,-4448,8136
30,-2708,-4118,7394
32,-2774,-4984,10102
33,-1210,-5386,8972
34,-368,-3846,6918
36,-304,-3098,6622
37,-712,-2718,5112
39,-1696,-3542,6150
40,-2260,-6116,7142
41,-2062,-6252,6788
43,-1684,-6030,9048
44,-992,-5898,9976
45,-294,-4020,6770
47,446,-2918,6854
48,-510,108,7188
50,-2628,-1650,6494
51,-3750,-3898,6984
52,-3818,-6102,8112
54,-3378,-7008,7518
55,-2112,-8378,8834
56,-1250,-7314,7794
58,1218,-4272,5616
59,1334,-4142,5786
61,232,-2352,4654
62,-1106,-2578,4890
63,-1598,-4364,7724
65,-1968,-4980,7254
66,-2304,-4870,9562
67,-1382,-5030,9832
69,-706,-4386,7756
70,-554,-3186,6768
72,-1370,-2250,5878
73,-1904,-3604,5690
74,-2808,-5278,6264
76,-2594,-7010,7034
77,-2338,-7070,8268
78,-530,-6620,8762
80,-342,-5508,7446
81,298,-1944,6206
83,-330,-1050,6970
84,-1064,-1060,6494
85,-2900,-2210,5812
87,-4180,-4468,9076
88,-3590,-7226,8316
89,-2304,-7756,8042
91,-1424,-7804,8412
92,428,-5512,6880
94,990,-4510,5880
95,718,-3230,4608
96,-320,-2322,4664
98,-848,-4890,7516
99,-2154,-4338,7114
101,-2306,-3692,10130
102,-1812,-5658,10594
103,-504,-4384,6910
105,-868,-2660,7688
106,-1040,-1672,7046
107,-1870,-3480,4932
109,-2686,-4784,6558
110,-3426,-6776,7210
112,-2700,-7768,7816
113,-854,-7878,8580
114,-914,-6914,8204
116,730,-2352,6752
117,384,-1668,6430
118,-160,-1032,6300
120,-2880,-2336,6392
121,-3354,-3512,7914
123,-3466,-6130,8040
124,-3634,-8084,8928
125,-2024,-7486,8706
127,-14,-6628,7780
128,624,-5406,6638
129,600,-4816,5176
131,440,-2954,4882
132,54,-3522,6408
134,-1978,-4898,7576
135,-2134,-5054,8992
136,-1192,-4920,9386
138,-972,-4956,9160
139,-374,-1896,6816
140,-1008,-1846,7400
142,-1512,-2444,5644
143,-2458,-3758,5706
145,-3422,-5112,6774
146,-3408,-7508,7718
147,-2046,-8794,8704
149,-184,-8106,8036
150,676,-3380,7158
151,318,-2206,6310
153,140,-1742,6514
154,-1448,-2404,6536
156,-2484,-1566,6660
157,-4226,-6322,9642
158,-3696,-7406,9242
160,-2630,-7508,9362
161,-504,-7138,8944
162,-40,-5096,6090
164,772,-4574,6318
165,82,-3570,5428
167,-138,-3970,5124
168,-1798,-5832,7860
169,-1976,-5186,6940
171,-1102,-4948,8724
172,-916,-5860,8526
174,-320,-1432,7042
175,-486,-1662,7336
176,-1228,-1692,5514
178,-3108,-3014,5500
179,-3934,-4920,8064
181,-2976,-7882,7246
182,-2294,-8140,7302
183,-1274,-7462,9516
185,716,-4742,7050
186,1120,-3504,6400
187,84,-2086,6024
189,-1228,-1710,6098
190,-1672,-2416,6672
192,-3552,-4372,8148
193,-3690,-6234,9784
194,-1580,-6620,8842
196,-798,-6036,7524
197,-358,-4654,6796
199,312,-4574,6558
200,136,-3594,4124
201,-744,-4180,5110
203,-1820,-5068,6910
204,-2048,-6446,7466
205,-970,-4828,8142
207,-660,-4850,9090
208,-412,-1916,7380
209,-484,-2030,6860
211,-588,-1162,6428
212,-2834,-1914,6084
214,-3790,-3294,7608
215,-3966,-7972,8370
216,-3168,-8420,8282
218,-1666,-7596,9122
219,-14,-7766,8044
220,796,-4682,5990
222,1198,-2830,6376
223,-272,-1558,5688
225,-848,-2412,6288
226,-3176,-4246,8498
227,-3322,-5332,8564
229,-1962,-6026,8376
230,-1620,-6840,9802
231,-992,-4852,7150
233,286,-4434,6178
234,264,-3190,5264
236,-1494,-3728,5066
237,-1562,-4120,7446
238,-1800,-7036,7558
240,-1366,-5808,7222
241,-1062,-5526,9970
243,178,-3980,8376
244,314,-1714,6774
245,-1682,-1172,7660
247,-2346,-752,6252
248,-3470,-5534,7382
249,-4242,-7364,8864
251,-3396,-7270,7866
252,-1266,-8434,9396
254,-726,-7832,8580
255,726,-4806,6008
256,778,-3662,7022
258,362,-2416,4336
259,-1310,-2698,5836
260,-2742,-3808,8242
262,-2648,-4882,7946
263,-2206,-5856,9130
265,-2150,-6348,8500
266,-742,-4150,7520
267,-214,-4872,7236
269,-224,-3174,5226
270,-922,-4444,5290
271,-1366,-4660,5934
273,-1788,-6318,7256
274,-1970,-6586,7976
