timestamp,accX,accY,accZ
0,-1406,-4886,6462
2,-1284,-6082,7208
3,-1472,-5598,6742
5,-916,-6114,6540
6,-1114,-4816,7212
7,-902,-6116,7554
9,-1402,-4450,6584
10,-968,-6000,7878
11,-1606,-4230,7274
13,-1400,-4612,8026
14,-1544,-3156,7306
16,-1204,-3492,7106
17,-1384,-2786,7540
18,-996,-3258,6774
20,-882,-4022,7210
21,-1206,-4432,7240
23,-1204,-4476,6188
24,-1026,-4924,7382
25,-1220,-5472,7872
27,-1610,-3258,7258
28,-1694,-5600,8178
29,-2036,-3676,8118
31,-1492,-4450,7560
32,-1688,-3612,7322
34,-1584,-3600,8172
35,-1336,-2942,6772
36,-1148,-3424,6782
38,-1172,-3648,7154
39,-1366,-4164,7486
40,-1118,-5432,6148
42,-1324,-4898,7670
43,-1422,-6372,8094
45,-1612,-4822,6442
46,-1930,-6634,8512
47,-1762,-6188,6134
49,-1402,-5634,6952
50,-1656,-5238,8264
51,-1418,-4938,6928
53,-1026,-4392,6760
54,-1090,-3764,7096
56,-942,-4602,6986
57,-1224,-4054,6710
58,-1036,-4864,6816
60,-1468,-4720,7318
61,-1622,-5788,6932
62,-1720,-4818,6776
64,-1588,-6338,8326
65,-1780,-4202,6376
67,-1006,-4744,7018
68,-1428,-4634,7340
69,-776,-3514,6994
71,-856,-3118,6880
72,-958,-3154,7638
73,-888,-3010,6722
75,-1292,-2420,7288
76,-1566,-3998,7220
78,-1684,-3396,7238
79,-1700,-5284,6884
80,-2064,-4068,7028
82,-1740,-5914,8104
83,-1290,-4108,5892
84,-1080,-4620,6872
86,-1438,-3792,7604
87,-808,-3312,6456
89,-826,-3972,7666
90,-948,-3466,7172
91,-1162,-4048,7368
93,-1362,-4390,7384
94,-1564,-5032,7558
96,-2116,-4862,7746
97,-1986,-6772,7272
98,-2092,-5914,7694
100,-1776,-7238,7556
101,-1272,-6052,6586
102,-1266,-5488,7504
104,-916,-4994,7364
105,-522,-3452,6396
107,-138,-3804,7266
108,-846,-3030,7256
109,-976,-3214,6686
111,-1594,-3370,6924
112,-1646,-5060,8018
113,-2250,-4892,6950
115,-2100,-6346,7244
116,-2256,-5982,7220
118,-1472,-6380,7200
119,-1494,-6100,7148
120,-1198,-4412,7750
122,-596,-3890,6660
123,-426,-3716,7164
125,-244,-2154,7304
126,-728,-1566,7204
127,-1550,-2268,6876
129,-1918,-2654,7982
130,-2362,-3682,6850
132,-2176,-3554,6538
133,-2542,-6610,8534
134,-1782,-5166,5716
136,-1326,-6436,7852
137,-1160,-4872,7594
139,-582,-5346,6616
140,-758,-3238,6718
141,-286,-3354,6950
143,-590,-3360,7518
144,-860,-3224,6852
145,-1462,-3130,6724
147,-1764,-4900,8466
148,-2484,-5010,6874
150,-2322,-5080,8514
151,-2408,-7450,7822
152,-1844,-6510,6048
154,-1386,-7582,7780
155,-634,-6692,6884
157,-332,-4972,6274
158,-166,-4326,7142
159,-144,-3392,6892
161,-612,-2506,7404
162,-1356,-2038,6866
164,-1532,-3336,8524
165,-2426,-3628,8026
166,-2408,-4162,7654
168,-2504,-5718,8356
169,-2322,-6694,7558
170,-1896,-6014,6332
172,-916,-6146,7404
173,-452,-5902,6336
175,164,-4034,6558
176,270,-3066,6966
177,-70,-1924,7524
179,-830,-1372,7142
180,-1296,-1220,8280
181,-2110,-2962,8246
183,-2898,-2798,7882
184,-2714,-5136,8210
186,-2994,-5504,8078
187,-2468,-6786,6728
188,-1542,-6558,6500
190,-1038,-6582,7422
191,-838,-4964,5876
192,348,-4810,6008
194,48,-4494,7224
195,-160,-2810,7004
197,-544,-2344,6658
198,-1240,-3198,8150
199,-2392,-3260,8306
201,-2572,-3610,7590
202,-2998,-5946,7782
203,-2888,-6956,7690
205,-2524,-7834,6534
206,-1194,-7256,6226
208,-868,-7552,6804
209,0,-5976,6198
210,588,-4880,6184
212,378,-3100,7396
213,-424,-2578,7504
214,-564,-1808,7474
216,-1732,-2358,8760
217,-2536,-2068,8166
219,-2604,-4204,8226
220,-3084,-5014,8194
221,-2656,-5880,7918
223,-2446,-6438,6464
224,-1148,-6600,7160
225,-838,-6872,6362
227,512,-4986,5924
228,258,-4106,7376
230,102,-2782,7080
231,-314,-1442,6672
232,-824,-1358,8358
234,-2080,-1450,8542
235,-2932,-1744,8048
236,-3416,-3880,7920
238,-3266,-5156,8648
239,-2966,-6924,6360
241,-1830,-7164,6424
242,-1256,-7956,6838
243,-122,-6338,5404
245,290,-6602,6232
246,296,-3836,6420
248,-6,-3470,6812
249,-362,-2502,7254
250,-1292,-2700,8026
252,-2080,-2500,8336
253,-2916,-3968,8348
254,-3262,-4828,8308
256,-3170,-6054,7196
257,-2408,-7222,6662
259,-1868,-7802,6998
260,-1042,-7822,6056
261,260,-6378,5346
263,690,-6224,6484
264,700,-3350,6550
266,394,-2794,7128
267,-896,-1454,7774
268,-1376,-1526,8200
270,-2286,-1944,8280
271,-3248,-3118,8336
273,-3434,-4160,8458
274,-3058,-6040,7120
275,-2036,-6672,6902
