timestamp,accX,accY,accZ
0,-956,1546,7196
2,-2090,-1944,10326
3,-4006,-5446,9192
4,-2256,-8082,7612
6,-686,-8042,5596
7,48,-6846,7398
8,-140,-4286,5872
10,-2226,1034,7492
11,-5062,140,9220
13,-6610,-7166,9970
14,-3358,-9988,8170
15,414,-11036,5742
17,2258,-7972,6402
18,3734,-4384,4898
20,1510,3074,4408
21,-3004,2928,6396
22,-6350,-1938,11576
24,-4302,-8370,8090
25,-922,-11162,5190
26,2264,-8768,8082
28,3934,-4856,5728
29,4232,-452,3816
30,-1776,4820,4986
32,-5070,1324,8940
33,-8922,-8396,11158
35,-3610,-10560,5302
36,-1076,-11880,9806
37,1370,-6090,9358
39,2418,-1852,6722
40,2434,4164,4518
41,-4600,1432,7298
43,-6434,-3298,11260
44,-4744,-10394,6676
46,-1228,-10126,3518
47,-558,-9324,9580
48,2404,-3678,7316
50,3212,418,4712
51,-1166,316,5830
52,-2968,-2340,8578
54,-4084,-8768,6776
55,-480,-9428,3552
57,-48,-7972,8266
58,-682,-4040,8670
59,266,182,7910
61,-772,992,8186
62,-3802,-2370,9328
63,-4602,-6030,7274
65,-106,-8226,3658
66,176,-8210,5634
68,-580,-3450,8074
69,-1274,-606,6088
70,-1794,1042,9326
72,-5510,-3258,10318
73,-4816,-7260,10028
74,-1452,-10476,4398
76,2250,-9066,5022
77,2542,-6814,6234
79,690,238,4612
80,-446,3760,5314
81,-4160,-2688,11390
83,-6178,-6430,10560
84,-3016,-9578,5496
85,1898,-10592,6764
87,3188,-7998,7060
88,3812,798,4442
90,206,3308,4750
91,-3418,4212,10822
92,-9166,-5648,13242
94,-5994,-9662,8786
95,-2656,-11840,7840
96,1178,-9540,9664
98,1960,-4982,4728
99,2114,3602,4042
101,-1206,3184,5552
102,-5040,-4676,11342
103,-6786,-9482,10346
105,-3038,-10874,4738
106,424,-10886,7932
107,1760,-6936,8734
109,3254,1166,4014
110,860,2462,5006
112,-1950,406,9576
113,-4926,-7588,9986
114,-2954,-9294,6132
116,-824,-8872,6430
117,-836,-7248,9438
118,-176,-3446,7062
120,-858,1970,6296
121,-2238,684,7680
123,-5208,-7002,10152
124,-2392,-9114,6764
125,-1166,-8846,6062
127,-896,-6498,8486
128,-1022,-3618,8370
130,-250,1162,6852
131,-3572,-932,8938
132,-4754,-4100,8582
134,-326,-9652,5462
135,1408,-9956,4982
136,2326,-5580,6284
138,1106,-2588,5822
139,622,818,6682
140,-4276,650,8416
142,-5802,-3248,10584
143,-5150,-9718,7396
145,328,-10292,6082
146,2550,-9644,6072
147,3346,-2086,5412
149,994,768,5032
150,-1662,4108,8374
151,-7806,-1948,11628
153,-8150,-7674,10586
154,-4930,-12130,6958
155,832,-11974,7520
157,1680,-7574,6012
158,3060,558,4328
160,994,3942,4276
161,-3108,-668,9594
162,-7464,-6882,11116
164,-5572,-10352,4310
165,464,-12132,6988
166,1958,-10642,8594
168,2936,-1028,4136
169,2522,2546,5022
171,474,1902,7594
172,-5906,-3824,9420
173,-5440,-7824,9546
175,-2988,-9714,5544
176,-378,-9464,7746
177,-522,-5468,8354
179,760,394,7496
180,-558,2232,6024
182,-3378,-3504,10054
183,-4588,-7572,9632
184,-3366,-9264,4462
186,-532,-7932,6638
187,-1022,-6754,8372
189,216,-516,7166
190,-1432,280,6694
191,-2574,-550,9472
193,-2130,-7844,8322
194,-488,-9226,5740
195,1676,-7426,5250
197,1266,-5376,7070
198,466,-2182,6318
199,-1986,1992,6814
201,-4690,-464,9856
202,-5198,-7448,8540
204,-1714,-10058,7438
205,1038,-10250,5500
206,2238,-4966,5972
208,1450,-2044,5778
209,-738,3430,6798
210,-5820,1044,9390
212,-8462,-4020,10316
213,-3236,-11172,7146
215,-784,-12406,6618
216,1674,-7204,7056
217,3956,-2832,4324
219,2578,2142,5510
220,-3852,2944,7180
222,-6208,-2506,10130
223,-7128,-9642,7080
224,-1182,-10700,5138
226,1266,-12544,8220
227,4596,-3532,5210
228,3614,870,4300
230,2312,3164,5694
231,-4670,148,9154
232,-6410,-5354,8908
234,-3190,-9810,5292
235,-864,-10646,6888
237,-514,-4960,8206
238,1788,-1264,7150
239,1282,1358,6982
241,-3982,60,8402
242,-5930,-3724,9726
244,-5200,-10280,5932
245,-1238,-9244,5290
246,-1316,-8406,8130
248,494,-3118,7108
249,1006,-58,6560
250,-650,-1064,7380
252,-2814,-4902,9086
253,-2378,-8178,4672
254,1408,-8122,3416
256,714,-7158,6374
257,602,-1554,6730
259,-510,1830,6180
260,-2464,954,10372
261,-5194,-4546,9926
263,-3236,-7328,8312
264,-256,-9488,5434
265,1322,-7508,6916
267,1582,-4578,6486
268,-968,1364,5656
270,-4100,2682,7880
271,-6994,-5882,11098
272,-4646,-9338,8678
274,-1954,-11428,7096
