timestamp,accX,accY,accZ
0,-1032,-2232,7036
2,-2140,-2400,6002
3,-3338,-5076,6142
4,-3006,-7204,8020
6,-3126,-7794,7814
7,-566,-8382,8418
9,296,-7590,6572
10,1774,-3290,5858
11,1342,-2030,6174
13,642,-730,4922
14,-1626,-230,5760
15,-2876,-2426,8858
17,-3398,-4472,8048
18,-2858,-4780,8420
20,-2558,-6376,9110
21,-1396,-4868,7370
22,-782,-4864,5998
24,-1376,-2884,4998
25,-1346,-4324,4744
26,-2574,-6110,7524
28,-2138,-5660,6300
29,-1766,-6694,8962
31,-800,-5878,10052
32,-156,-4838,8572
33,274,-2444,6828
35,-302,-1780,6796
36,-1794,-1392,5854
37,-3324,-3902,6042
39,-3106,-6070,7790
40,-3388,-8004,7726
42,-1356,-8452,7506
43,-264,-7258,7516
45,1314,-4604,5934
46,1122,-2934,6156
47,-292,-1914,5498
49,-904,-764,6308
50,-3426,-3400,8776
52,-3516,-4650,8312
53,-3188,-6198,9888
54,-1678,-5808,9570
56,-1390,-4664,6902
57,-884,-3764,6982
58,-1088,-3930,6100
60,-1382,-4550,5480
61,-2304,-6290,6718
63,-2586,-7832,7118
64,-1506,-6832,8454
66,-924,-6598,8820
67,608,-3528,7494
68,310,-1744,7210
70,236,-614,6444
71,-1926,-1066,5822
72,-2864,-3172,7724
74,-3594,-6510,7880
75,-3176,-7318,7916
77,-1072,-8246,9072
78,-70,-8196,8462
80,1116,-4094,5410
81,1320,-3060,5782
82,348,-2344,4972
84,-1698,-1756,5688
85,-2468,-3104,8324
87,-3518,-4912,9130
88,-2536,-4990,9060
89,-2474,-5592,8906
91,-1422,-3544,7426
92,-1348,-3882,6724
93,-1668,-3930,5618
95,-1908,-3768,4988
96,-2402,-6454,7364
98,-2888,-7756,8080
99,-1584,-7586,8034
101,-40,-6536,8950
102,462,-4924,6938
103,700,-908,6792
105,416,-1056,6258
106,-862,-1048,6324
108,-3254,-2874,6684
109,-3240,-6902,7970
110,-2646,-7816,8056
112,-1632,-8002,8756
113,150,-6788,7754
114,848,-4936,5884
116,998,-2522,6082
117,6,-1826,5216
119,-1408,-3036,6560
120,-2768,-4154,8450
122,-3402,-5120,8438
123,-2202,-4790,9762
124,-1874,-5476,10258
126,-1308,-3094,7186
127,-1216,-3562,6958
128,-1898,-3616,5094
130,-2608,-4468,5100
131,-2784,-6580,7014
133,-2572,-8200,7012
134,-900,-8022,7624
135,-238,-7866,8964
137,1006,-3780,6570
138,1142,-2032,6550
139,768,-696,6792
141,-1312,-936,5598
142,-2724,-1312,7478
144,-3224,-5378,8280
145,-3252,-6810,8100
146,-2496,-7760,8588
148,-660,-6984,8316
149,216,-5622,6176
151,754,-3758,5610
152,16,-2158,5220
153,-488,-2812,5844
155,-2742,-3520,7652
156,-3156,-4578,8332
158,-2176,-4360,9000
159,-1562,-4982,9408
160,-1064,-2674,7542
162,-920,-2776,6654
163,-1284,-3270,5882
164,-2490,-3712,5710
166,-2770,-5354,7432
167,-2300,-9702,7480
169,-1252,-8380,7354
170,-526,-6852,9076
171,1024,-5442,7664
173,1132,-2370,6008
174,110,-1320,6972
175,-678,-372,5504
177,-2094,-3216,7576
178,-4064,-4702,8636
179,-2958,-6282,7876
181,-2252,-7300,9220
182,-1628,-7262,9584
184,-548,-4816,6564
185,892,-4300,5714
187,-60,-2574,5104
188,-1788,-3580,5740
189,-2110,-4938,7078
191,-2216,-5128,8360
192,-2138,-5312,8632
194,-1776,-4896,9342
195,-782,-3134,8460
196,-1020,-2104,6272
198,-1792,-2796,6470
199,-2348,-3400,5610
201,-3158,-6928,7000
202,-3204,-9042,7420
203,-1802,-7874,7504
205,-380,-8056,9298
206,852,-6842,6320
207,1284,-2020,6426
209,1132,-1156,6696
210,-184,-528,5536
212,-2010,-2076,6572
213,-3394,-3008,8474
214,-3820,-5366,7700
216,-2880,-6830,9806
217,-1834,-6026,8306
218,-382,-4976,6630
220,-54,-4200,5580
221,-392,-3150,4748
223,-1456,-3410,6300
224,-2282,-5156,7202
226,-2582,-5446,7994
227,-2058,-5338,9166
228,-1556,-4662,9880
230,-534,-4182,7204
231,-708,-1588,6240
232,-1388,-2552,6642
234,-1732,-3282,5302
235,-2860,-4866,6064
237,-3410,-8110,8822
238,-1286,-9146,6986
239,-314,-8116,8446
241,-54,-5948,7126
242,1204,-4150,6416
243,1650,-1990,5866
245,-248,-240,5162
246,-1984,-812,5758
248,-2790,-4080,8420
249,-3374,-4452,7958
250,-2854,-5600,9682
252,-1782,-6514,9474
253,-890,-5020,7314
254,-168,-4070,6274
256,-698,-3448,5266
257,-1212,-3408,5872
259,-2200,-5458,6886
260,-2238,-5688,7218
261,-1916,-5358,8902
263,-644,-5798,9500
264,-810,-4154,7804
265,212,-1542,6628
267,-1040,-1350,6908
268,-1500,-2634,6424
270,-3504,-4496,6198
271,-3322,-6004,8244
272,-2550,-8294,7740
274,-1288,-8572,7970
275,-166,-6926,7912
276,1476,-4992,5892
