timestamp,accX,accY,accZ
0,-1510,-5082,9338
2,-1318,-4242,9478
3,-912,-3250,7702
5,-770,-2880,6798
6,-1100,-2820,5602
7,-2650,-3912,4886
9,-2532,-5452,6276
10,-2532,-7640,7964
12,-1298,-7184,6914
13,-740,-5812,9456
14,56,-4036,8110
16,594,-2048,6442
17,-868,-1474,7230
18,-1968,-358,6236
20,-3322,-4172,7994
21,-3868,-6156,8480
23,-3394,-6706,8424
24,-2512,-8138,9240
25,-296,-8390,8234
27,228,-6382,6292
28,910,-3918,5692
29,728,-3018,4562
31,132,-3864,6376
32,-1960,-3548,6554
34,-1990,-4544,8520
35,-1710,-4596,9448
36,-1530,-5064,9218
38,-930,-2984,7848
39,-596,-2536,7400
40,-1432,-2210,6180
42,-2730,-4208,5084
43,-2746,-5392,6946
45,-2970,-7938,7838
46,-2180,-7852,7236
47,-1526,-7844,9182
49,248,-5164,8516
50,390,-3004,6180
52,-394,-1540,6984
53,-1006,-1188,6668
54,-2428,-2536,6948
56,-3760,-4412,8572
57,-3722,-6768,8080
58,-2188,-6466,8842
60,-1054,-8334,9786
61,96,-4454,5380
63,1052,-4488,6122
64,664,-4502,4228
65,-562,-3510,4652
67,-1576,-3896,6814
68,-2158,-4992,7770
69,-1594,-4850,8716
71,-1500,-4428,9344
72,-1162,-2090,7828
74,-924,-1904,8022
75,-1252,-1748,5952
76,-2512,-2356,5210
78,-3272,-4446,7288
79,-3566,-7656,7558
81,-2518,-8444,8130
82,-1390,-7980,9024
83,238,-6412,8700
85,618,-4912,6332
86,404,-2310,6514
87,-194,-1186,6566
89,-1696,-2044,6130
90,-3426,-3898,8190
92,-3930,-5722,8216
93,-2340,-6112,8474
94,-1714,-7776,9232
96,-974,-6020,6756
97,668,-4346,5904
98,838,-4372,4472
100,-892,-3652,4918
101,-1064,-3998,7242
103,-1616,-5376,7234
104,-1478,-5000,7686
105,-1410,-5012,9958
107,-932,-3352,8740
108,-294,-1806,6886
110,-1352,-2000,6900
111,-2304,-1272,6516
112,-3712,-5142,6400
114,-3710,-6414,7642
115,-3592,-7948,8248
116,-1336,-8614,8162
118,158,-7202,8520
119,552,-3926,6674
121,766,-2706,6204
122,390,-1546,5212
123,-1680,-1448,5650
125,-2560,-2794,7272
126,-3364,-5460,8378
128,-3104,-6040,8308
129,-1946,-6728,9698
130,-718,-5724,7638
132,404,-4456,6032
133,-4,-4474,5652
135,-268,-3696,4468
136,-1482,-5008,6470
137,-1966,-6320,7716
139,-1948,-5956,8254
140,-942,-5546,10218
141,-712,-4210,9342
143,-496,-1730,7050
144,-1686,-1244,7782
146,-1698,-1304,5522
147,-3392,-3802,6174
148,-4552,-5178,7700
150,-3618,-7670,7640
151,-1732,-8890,8158
152,-378,-8316,7870
154,512,-5612,7216
155,1644,-4362,6152
157,582,-972,5302
158,-1054,-1550,5376
159,-2334,-3014,7812
161,-2726,-4332,8268
162,-3264,-5236,8612
163,-2350,-6398,9924
165,-978,-5926,8884
166,-228,-4328,5700
168,-356,-4284,6340
169,-414,-3822,5894
170,-1252,-4358,5408
172,-1956,-6114,7148
173,-1932,-5850,7014
175,-1030,-5120,8420
176,-402,-5366,8366
177,-226,-1618,6812
179,-550,-986,6666
180,-1490,-912,6036
182,-3526,-2428,6246
183,-4366,-4282,8256
184,-3530,-7064,7420
186,-2586,-8664,9264
187,-18,-8496,8444
189,580,-6370,6404
190,1402,-3924,6172
191,614,-2418,6002
193,-498,-1622,5704
194,-2126,-2980,6764
195,-2676,-4772,8750
197,-2846,-4918,9236
198,-1974,-6290,9082
200,-654,-5292,7630
201,-200,-3200,6540
202,-524,-3496,6276
204,-612,-3426,4864
205,-1518,-4568,5300
207,-2472,-5538,8014
208,-1524,-7026,6962
209,-1192,-5892,8082
211,-818,-4598,9548
212,226,-2052,6642
213,58,-184,7156
215,-1520,-780,7196
216,-3190,-1266,5928
218,-3530,-5384,7866
219,-4254,-6866,8624
220,-3044,-8244,8478
222,-944,-9010,9138
223,124,-7196,7420
224,670,-4610,6150
226,1054,-3354,5794
227,632,-2338,5112
229,-1690,-2780,6328
230,-2432,-3954,8740
231,-2142,-4950,8966
233,-1864,-5416,8752
234,-1380,-4366,8364
236,-626,-3550,8058
237,-604,-3680,5648
238,-1212,-2840,4988
240,-2100,-4114,5760
241,-2410,-6746,7030
243,-1950,-7184,7050
244,-1474,-7220,8908
245,-618,-6118,9642
247,146,-4196,7528
248,640,-1204,6850
249,-1276,-1146,7188
251,-2646,-690,6538
252,-4054,-3724,7740
254,-4396,-5920,8040
255,-2842,-7976,8224
256,-1552,-8712,9606
258,-388,-6562,6720
259,1214,-4928,5404
261,884,-4142,5292
262,218,-2114,4588
263,-796,-2636,5428
265,-1628,-4474,7694
266,-2392,-4982,8564
267,-2038,-5144,9588
269,-1050,-4076,8714
270,-632,-2938,7524
272,-670,-2490,6796
273,-1574,-1904,5782
274,-1894,-3428,5336
276,-3080,-6224,7284
