timestamp,accX,accY,accZ
0,-148,-4034,7370
2,1064,-1150,6076
3,-94,-1654,8060
4,-1534,-1252,4956
6,-2696,-1316,7450
7,-3768,-5722,8128
9,-2962,-7784,7700
10,-2332,-8734,8500
11,-268,-8170,8356
13,312,-4856,6230
14,1016,-3980,5544
16,1012,-1594,5312
17,-1106,-2460,6378
18,-2218,-2562,6210
20,-2636,-4982,8984
21,-2748,-4762,9238
23,-1688,-4952,9058
24,-1286,-4038,8470
25,-1138,-3462,6948
27,-788,-2698,5994
28,-2440,-4310,5824
29,-2666,-4834,7308
31,-2722,-7920,7926
32,-2450,-8086,7424
34,-1076,-7072,10090
35,6,-6354,9072
36,1202,-2728,5922
38,240,-1562,7594
39,-1156,-864,6604
40,-2166,-2440,6038
42,-4080,-4998,8860
43,-3428,-6558,7914
45,-1858,-8592,8670
46,-718,-7894,7480
47,1258,-4506,6152
49,406,-4644,6930
50,1364,-1542,4184
52,-422,-2430,5322
53,-1734,-3320,7784
54,-2600,-3992,7798
56,-2494,-5126,9252
57,-1620,-4442,8998
58,-1338,-4356,8826
60,-1046,-2946,6706
61,-1416,-2000,5982
63,-2500,-3282,5806
64,-2900,-4348,6390
65,-3290,-7086,7658
67,-2636,-8212,7528
68,-1714,-7486,8882
69,-294,-6940,8986
71,882,-2294,5256
72,622,-1224,6476
74,356,-1488,6964
75,-1596,-1172,5544
76,-3244,-3402,7644
78,-3510,-6196,7536
79,-2658,-7726,8166
80,-1738,-8326,9820
82,-1080,-5800,6516
83,418,-4464,6240
84,292,-5008,5242
86,-774,-2132,4016
87,-970,-3586,6296
89,-2280,-4432,7408
90,-2238,-4980,7984
91,-2070,-4792,9344
93,-1116,-3684,8950
94,-720,-2768,8032
96,-1094,-2040,6412
97,-1714,-2088,5724
98,-2990,-3560,6082
100,-3556,-6380,6584
101,-2984,-8022,7876
102,-2424,-7820,7920
104,-110,-7424,8322
105,290,-6238,6334
107,840,-2006,5712
108,694,-1458,6718
109,-622,-1466,5492
111,-2416,-1726,6144
112,-3424,-4608,8738
113,-2952,-6180,7568
115,-1884,-6496,9094
116,-1566,-6330,7398
117,368,-4106,5464
119,336,-4772,6438
120,-340,-2728,3938
122,-978,-2846,4740
123,-1926,-5438,8006
124,-2102,-4372,6716
126,-2144,-5112,10184
127,-1378,-4256,9168
129,-728,-2612,7680
130,-1030,-2244,7106
131,-1488,-1440,5674
133,-2808,-3926,6912
134,-4268,-6098,6902
136,-3190,-7532,7634
137,-1920,-9262,8714
138,-286,-7888,7932
140,168,-5728,7322
141,1320,-3348,5678
143,1314,-2366,6724
144,-950,-1612,5874
145,-1456,-1154,5470
147,-2902,-5434,9748
148,-3100,-5520,8354
149,-2736,-5420,10122
151,-1116,-6728,9338
152,-358,-4804,6590
153,190,-3678,6924
155,-702,-3440,5340
156,-928,-2620,5526
158,-2742,-6040,8194
159,-1676,-5828,7034
160,-1980,-5758,9680
162,-1250,-5332,10230
163,-340,-3450,6886
165,-726,-2152,7972
166,-1146,-1222,6944
167,-2410,-2784,5984
169,-4168,-5448,7594
170,-4052,-7262,7890
171,-2818,-9000,7850
173,-1050,-9006,8566
174,-200,-7018,8282
176,1240,-4610,6254
177,1314,-2778,5984
178,-384,-1780,6396
180,-1026,-2206,5512
181,-1906,-3902,8202
182,-3166,-5176,9644
184,-3280,-5594,9160
185,-1572,-6552,9788
187,-524,-4866,8024
188,-476,-3752,6596
189,-654,-3878,6356
191,-1042,-3590,3916
192,-2272,-5184,6870
193,-2742,-6608,8368
195,-1950,-5548,7574
196,-988,-5666,10460
198,-1176,-2064,7530
199,-528,-1674,6962
200,-602,-1632,5882
202,-1520,-908,5754
203,-3320,-3920,6540
205,-4332,-5488,7442
206,-2632,-7614,7590
207,-1804,-9378,8530
209,-572,-7612,7818
210,1232,-5782,7116
211,1392,-2080,4982
213,658,-1242,5088
214,-582,-1902,6482
216,-1932,-3056,6430
217,-2732,-4074,8678
218,-3200,-4726,9102
220,-2028,-5380,9152
221,-1082,-5406,7284
222,-646,-3676,6100
224,-728,-3040,5932
225,-1430,-4482,4538
227,-2150,-5054,5844
228,-2514,-6660,8160
229,-1536,-6766,6828
231,-632,-6026,8904
232,-1322,-3902,8414
234,64,-1554,5948
235,-126,-1834,7602
236,-2232,-1126,6102
238,-2772,-1824,7838
239,-4012,-6900,8308
241,-3332,-6718,7840
242,-2852,-8374,8762
243,-942,-9108,8604
245,1088,-6128,6126
246,1336,-4172,5982
247,1034,-2184,5092
249,382,-1982,5862
250,-1888,-2706,6888
252,-2208,-3282,8646
253,-2720,-4286,9070
254,-1584,-4754,9008
256,-1810,-4458,7956
257,-1104,-3422,6714
258,-412,-2892,6170
260,-1500,-4626,6116
261,-2346,-4762,4686
262,-2790,-5804,8148
264,-2202,-7658,7428
265,-1492,-7090,7966
267,-574,-5166,9492
268,568,-2424,6662
269,-152,-1688,7888
271,-1908,-1214,6828
272,-1932,-1098,6252
274,-4336,-6242,9222
275,-3818,-6828,8386
